time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617063552.0,0.1667880500014522,0.0620384812355041,-0.0324636623263359,-0.1033480390906333,-0.4078325629234314,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16678806,0.06203848,0.01,0.01,0.01,0.01,0.4332964,0.121679865,0.06414126,0.010018353,0.014948893,0.013021107,0.30923817,-0.1805145077241256,-0.0037061541828068
0.02,-617063552.0,0.1655439593754064,0.0594800040125846,-0.0399042069911956,-0.0937684923410415,-0.3973912000656128,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16554396,0.059480004,0.01,0.01,0.01,0.01,0.4332964,0.14573865,0.06364798,0.010016547,0.014455182,0.012721237,0.30923817,-0.1821950824952741,-0.3096623161819269
0.03,-617063552.0,0.1914658700562351,0.0485677383840084,-0.0504354238510131,-0.0795106515288353,-0.3816583752632141,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19146587,0.04856774,0.01,0.01,0.01,0.01,0.4332964,0.1751256,0.06208896,0.010014912,0.014009844,0.012450469,0.30923817,-0.1873572287468172,-0.6571898981922473
0.04,-617063552.0,0.1736812500902885,0.0304292608052492,-0.0715656951069831,-0.058606632053852,-0.3609405159950256,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17368124,0.03042926,0.01,0.01,0.01,0.01,0.4332964,0.18209764,0.058886107,0.010013442,0.013610201,0.012207245,0.30923817,-0.1957646061966121,-0.9657644922922592
0.05,-617063552.0,0.161059160724742,0.0017583724111318,-0.0994943901896476,-0.0103114768862724,-0.3114571273326874,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16105916,0.01,0.01,0.01,0.01,0.01,0.4332964,0.18084374,0.053840693,0.010012115,0.013250769,0.011988305,0.30923817,-0.2068289583835713,-1.1974141925226314
0.06,-617063552.0,0.1352325934624922,-0.0268978215754032,-0.1259005814790725,0.0367445573210716,-0.2642805874347687,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1352326,0.01,0.01,0.036744557,0.01,0.01,0.4332964,0.17601062,0.0490303,0.010010923,0.029576369,0.011791631,0.30923817,-0.2195941205827174,-1.308529629931895
0.07,-617063552.0,0.1080491611685722,-0.0561357252299785,-0.1447334885597229,-0.0711323767900466,-0.2461870014667511,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10804916,0.01,0.01,0.01,0.01,0.01,0.4332964,0.16773078,0.04479576,0.0100098485,0.0286907,0.011614502,0.30923817,-0.2321344576998759,-1.173479702327013
0.08,-617063552.0,0.0924222492449838,-0.0775078982114791,-0.1508661359548568,-0.0223886221647262,-0.2498971074819564,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09242225,0.01,0.01,0.01,0.01,0.01,0.4332964,0.15800238,0.041056126,0.010008879,0.026759656,0.011454877,0.30923817,-0.2422188849488645,-0.8659781408974483
0.09,-617063552.0,0.0900020201995145,-0.0822396874427795,-0.145403504371643,0.0395719967782497,-0.2294016977980268,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09000202,0.01,0.01,0.039571997,0.01,0.01,0.4332964,0.14901902,0.03774463,0.0100080045,0.03525981,0.011310957,0.30923817,-0.2490578683648213,-0.5472726824095412
0.1,-617063552.0,0.0656364137659442,-0.0726468190550804,-0.123553067445755,-0.0268616452813148,-0.189614391392856,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06563641,0.01,0.01,0.01,0.01,0.01,0.4332964,0.1397239,0.034798276,0.010007213,0.03442102,0.01118087,0.30923817,-0.2525680113396035,-0.2256036739498728
0.1100000000000001,-617063552.0,0.0221995016645533,-0.0539883263409137,-0.1082665473222732,-0.0158231537789106,-0.1468999795607878,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022199502,0.01,0.01,0.01,0.01,0.01,0.4332964,0.12690887,0.03219598,0.010006502,0.0318607,0.011064211,0.30923817,-0.2532678281003769,0.037165208255478
0.1200000000000001,-617063552.0,-0.0361457984673257,-0.0330921113491058,-0.0922987908124923,-0.0131582953035831,-0.0910995248819956,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4332964,0.11210252,0.029881876,0.010005862,0.029583449,0.010959115,0.30923817,-0.251925079930772,0.1933315987593149
0.1299999999999999,-617063552.0,-0.1064344571641487,-0.0145749114453792,-0.0784021317958831,-0.0210353657603263,-0.0223725746642867,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4332964,0.09938623,0.027820958,0.010005285,0.027554981,0.010864424,0.30923817,-0.2495924886607256,0.2534567322554553
0.1399999999999999,-617063552.0,-0.1120602115988731,-0.0020296312868595,-0.0711875557899475,-0.0301493089646101,0.0480673976635711,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0480674,0.01,0.4332964,0.08855021,0.025984852,0.010004764,0.025747487,0.027334463,0.30923817,-0.2469512668306925,0.2726567341070725
0.1499999999999999,-617063552.0,-0.1071713715791702,0.0123948138207197,-0.0650551691651344,-0.0376150533556938,-0.0514658858822513,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012394814,0.01,0.01,0.01,0.01,0.4332964,0.079233125,0.024561089,0.010004296,0.024132414,0.028593393,0.30923817,-0.2438278150043191,0.3588412202353216
0.1599999999999999,-617063552.0,-0.107518583536148,0.0256833285093307,-0.0616067349910736,-0.044767577201128,-0.0108195067009853,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025683329,0.01,0.01,0.01,0.01,0.4332964,0.071179435,0.025291987,0.010003872,0.022688292,0.026671864,0.30923817,-0.2393597064680796,0.5215166904354358
0.1699999999999999,-617063552.0,-0.1072402894496917,0.0268079005181789,-0.0485776513814926,-0.053676500916481,-0.019001526363409,-2534183010304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0268079,0.01,0.01,0.01,0.01,0.4332964,0.064153865,0.026323428,0.010003489,0.021391502,0.02495046,0.30923817,-0.2331153836556684,0.6881806768376926
