time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644160000.0,0.0928611759816969,-0.0665729343891143,-0.133337914943695,0.0516239814460277,-0.2452698647975921,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092861176,0.01,0.01,0.05162398,0.01,0.01,0.39355066,0.15951663,0.043280154,0.010017539,0.041265517,0.013149502,0.1139577,-0.2411551299948684,-1.0667660710149025
0.02,-644160000.0,0.0859953960233094,-0.0816472768783569,-0.1478385329246521,-0.0693937167525291,-0.2102763724198782,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0859954,0.01,0.01,0.01,0.01,0.01,0.39355066,0.14978941,0.039719008,0.010015814,0.03955685,0.012837048,0.1139577,-0.249974652787449,-0.7071388925457435
0.03,-644160000.0,0.0550793205193855,-0.0808760747313499,-0.134362980723381,-0.0308849178254604,-0.1667411924056864,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055079322,0.01,0.01,0.01,0.01,0.01,0.39355066,0.13917576,0.036559988,0.010014255,0.036416307,0.012555342,0.1139577,-0.2545117590969309,-0.2633446873454921
0.04,-644160000.0,0.0068677201709058,-0.0629379004240036,-0.116086408495903,-0.0085499510169029,-0.1266622988465288,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39355066,0.12479058,0.033763926,0.010012852,0.03363635,0.012302236,0.1139577,-0.2549974377988697,0.104204599728703
0.05,-644160000.0,-0.0548773442153475,-0.0371710285544395,-0.0944208353757858,-0.0085592027753591,-0.0710506639742822,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39355066,0.110166825,0.03128082,0.010011588,0.03116735,0.012074472,0.1139577,-0.2526550532547599,0.3157931508006765
0.06,-644160000.0,-0.1226091384887695,-0.0134777370840311,-0.0762894377112388,-0.0213292241096496,0.0015460727409987,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39355066,0.09776745,0.029070796,0.010010449,0.02896973,0.011869365,0.1139577,-0.2490465088383177,0.3793787841727349
0.07,-644160000.0,-0.1075083464384079,0.0044746454805135,-0.0664324760437011,-0.0335951149463653,0.0623238492998855,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06232385,0.01,0.39355066,0.08716049,0.027099362,0.010009421,0.02700924,0.03831657,0.1139577,-0.2452699361463189,0.3779179348897056
0.08,-644160000.0,-0.1010916382074356,0.0254365131258964,-0.0586259067058563,-0.0425217561423778,-0.0820825364856051,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025436513,0.01,0.01,0.01,0.01,0.39355066,0.07804981,0.026759798,0.010008494,0.025261376,0.038504552,0.1139577,-0.2411263730765299,0.4640139021599803
0.09,-644160000.0,-0.1017600297927856,0.0321648828685283,-0.053444217890501,-0.0503314808011055,-0.0427978878147197,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032164883,0.01,0.01,0.01,0.01,0.39355066,0.070149176,0.030571809,0.010007657,0.02369662,0.035483968,0.1139577,-0.2355775649743759,0.6263190571677697
0.1,-644160000.0,-0.101221926510334,0.0217020493000745,-0.0388936549425125,-0.0633163079619407,-0.055102034259056,-4786919309312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02170205,0.01,0.01,0.01,0.01,0.39355066,0.06327997,0.030136522,0.010006902,0.022296792,0.03280118,0.1139577,-0.2284478545998339,0.7704795512256516
