time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668770880.0,-0.1275025010108947,-0.0178172253072261,-0.0811589509248733,-0.0189459268003702,0.063799637767999,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063799635,0.01,0.3632839,0.0927867,0.02885162,0.010005851,0.024838878,0.037137568,0.27906424,-0.2553358546340279,0.3142526144577515
0.02,-668770880.0,-0.115667387843132,-0.0034755831584334,-0.0721795782446861,-0.0309334900230169,-0.0422593710964884,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3632839,0.08288298,0.026903603,0.010005275,0.023320954,0.03758751,0.27906424,-0.2517077277867748,0.4095936054663716
0.03,-668770880.0,-0.1086151227355003,0.0167638156563043,-0.0626678019762039,-0.0410975664854049,-0.0125755482667734,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016763816,0.01,0.01,0.01,0.01,0.3632839,0.074321896,0.025751496,0.010004755,0.02196065,0.034667805,0.27906424,-0.2468375594785163,0.5476106291451199
0.04,-668770880.0,-0.1048073172569274,0.037993174046278,-0.0499405115842819,-0.0512977242469787,-0.0295023683056223,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037993174,0.01,0.01,0.01,0.01,0.3632839,0.0668895,0.0338197,0.010004285,0.020741299,0.0320708,0.27906424,-0.240471805931358,0.694754673567428
0.05,-668770880.0,-0.102131575345993,0.006529327481985,-0.0352726653218269,-0.069624051451683,-0.0701980713285482,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3632839,0.060447164,0.032444865,0.010003863,0.019652797,0.029769123,0.27906424,-0.2329203404074971,0.7897997070096877
0.06,-668770880.0,-0.1016085222363472,0.0480271317064762,-0.0326572842895984,-0.0887576937675476,-0.1113250310689882,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04802713,0.01,0.01,0.01,0.01,0.3632839,0.054817386,0.042679355,0.010003482,0.018677346,0.02771929,0.27906424,-0.2247765913124722,0.824259978495888
0.07,-668770880.0,-0.1034581363201141,0.025192255154252,-0.0196180529892444,-0.1055012121796608,-0.1406800193695607,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025192255,0.01,0.01,0.01,0.01,0.3632839,0.04988052,0.042013463,0.010003139,0.017802678,0.025891446,0.27906424,-0.216690581280733,0.7868440088163972
0.08,-668770880.0,-0.0665059327758732,0.0645632669329643,-0.0137429349124431,-0.1169980615377426,-0.1554456809700379,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06456327,0.01,0.01,0.01,0.01,0.3632839,0.045535162,0.057130948,0.01000283,0.017017506,0.02425873,0.27906424,-0.2092353460870838,0.7091910209391313
0.09,-668770880.0,-0.003354181793035,0.0362533442676067,-0.0141786932945251,-0.1221530511975288,-0.1976907506911948,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036253344,0.01,0.01,0.01,0.01,0.3632839,0.041697342,0.05679572,0.010002551,0.016311867,0.022797858,0.27906424,-0.2028570827837175,0.5808975154677191
0.1,-668770880.0,0.0623373532764455,0.0618500262498855,-0.0183008164167404,-0.1213174313306808,-0.2642828732362327,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062337354,0.061850026,0.01,0.01,0.01,0.01,0.3632839,0.048441537,0.059663642,0.010002298,0.015677923,0.021490635,0.27906424,-0.1978874611164083,0.4419617282434456
0.1100000000000001,-668770880.0,0.1010025595002969,0.065140813589096,-0.0244370326399803,-0.1158078163862228,-0.3451685838527186,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10100256,0.06514081,0.01,0.01,0.01,0.01,0.3632839,0.072318465,0.06331683,0.010002072,0.0151108885,0.020325735,0.27906424,-0.1942759788945614,0.2907071178263334
0.1200000000000001,-668770880.0,0.1569091109789726,0.0620718523859977,-0.0308085400611162,-0.1082347929477691,-0.4064953029155731,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15690911,0.062071852,0.01,0.01,0.01,0.01,0.3632839,0.11401729,0.063504994,0.010001868,0.014601059,0.01928168,0.27906424,-0.1924476669367226,0.0846607237500426
0.1299999999999999,-668770880.0,0.1776947457583771,0.0606813356280326,-0.0391200147569179,-0.097315676510334,-0.3961573243141174,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17769475,0.060681336,0.01,0.01,0.01,0.01,0.3632839,0.14733794,0.06320663,0.010001685,0.014142389,0.018345065,0.27906424,-0.1931903812912314,-0.2109645465080548
0.1399999999999999,-668770880.0,0.1893752063738802,0.0500138886272907,-0.0500696524977684,-0.0811913534998893,-0.3807907998561859,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1893752,0.05001389,0.01,0.01,0.01,0.01,0.3632839,0.17400137,0.061876386,0.010001519,0.013729758,0.017504625,0.27906424,-0.1972985077776607,-0.5665223594901326
0.1499999999999999,-668770880.0,0.175277265112796,0.0331580191850662,-0.066288374364376,-0.0639025941491127,-0.3644884824752807,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17527726,0.03315802,0.01,0.01,0.01,0.01,0.3632839,0.18265168,0.05895159,0.010001369,0.013358649,0.016750507,0.27906424,-0.2048898975235521,-0.8939284643872926
0.1599999999999999,-668770880.0,0.1539532926981041,0.0071355365216732,-0.0943677574396133,-0.0253701470792293,-0.3253409564495086,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1539533,0.01,0.01,0.01,0.01,0.01,0.3632839,0.18064594,0.05387407,0.010001234,0.013024867,0.016073655,0.27906424,-0.2151982901353533,-1.119822611698288
0.1699999999999999,-668770880.0,0.1253550278854246,-0.0212064739316701,-0.1213351637125015,0.0288269147276878,-0.2663301229476928,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12535504,0.01,0.01,0.028826915,0.01,0.01,0.3632839,0.17463222,0.04905587,0.010001113,0.023867313,0.015466008,0.27906424,-0.2271300249340845,-1.22357220921301
0.1799999999999999,-668770880.0,0.0998346858491162,-0.0499716103076934,-0.1402540504932403,-0.0554134659469127,-0.2440256029367447,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09983469,0.01,0.01,0.01,0.01,0.01,0.3632839,0.16534403,0.044817213,0.010001003,0.023273796,0.014920258,0.27906424,-0.2389417331289411,-1.1162751507495612
0.1899999999999999,-668770880.0,0.0884939453419981,-0.0716345682740211,-0.1386844515800476,-0.0028357207775115,-0.2297041048705709,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08849394,0.01,0.01,0.01,0.01,0.01,0.3632839,0.15519676,0.041073065,0.010000904,0.02192041,0.014429315,0.27906424,-0.2487830591575447,-0.8757109301009937
0.1999999999999999,-668770880.0,0.066593978129867,-0.0791844129562377,-0.1376009881496429,0.0458794683218002,-0.1715783869154979,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066593975,0.01,0.01,0.04587947,0.01,0.01,0.3632839,0.14481032,0.037763666,0.010000816,0.038452078,0.0139881745,0.27906424,-0.2561045220238699,-0.6092936574674318
0.2099999999999999,-668770880.0,0.0134927240663199,-0.0747697055339813,-0.1308675557374954,-0.0464409813284873,-0.1165542001640433,-2676325089280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013492724,0.01,0.01,0.01,0.01,0.01,0.3632839,0.13058601,0.034827307,0.010000735,0.037197113,0.013591057,0.27906424,-0.2603299193028776,-0.2734164326450821
