time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1463328256.0,-0.0630572736263275,0.0176161881536245,-0.0580223947763443,-0.0351537391543388,-0.1404790124319966,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017616188,0.01,0.01,0.01,0.01,0.1043043,0.10730415,0.033299286,0.010031199,0.031639494,0.060521524,0.3712547,-0.238769802819288,0.9257804505177802
0.02,-1463328256.0,0.0854627954921659,0.0767350941896438,-0.0259750634431839,-0.0567423962056636,-0.1768263646843671,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08546279,0.076735094,0.01,0.01,0.01,0.01,0.1043043,0.09895782,0.06309007,0.010028129,0.029389067,0.054893453,0.3712547,-0.2295760047996515,0.8907593252750765
0.03,-1463328256.0,0.2158145746928667,0.003900168929249,0.0020138025283813,-0.0803597867488861,-0.3301720287484235,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21581458,0.01,0.01,0.01,0.01,0.01,0.1043043,0.15108378,0.0585802,0.010025366,0.027387008,0.04996514,0.3712547,-0.2217712968177172,0.6455977291531697
0.04,-1463328256.0,0.3135516706935295,0.0431742183864116,-0.0196112431585788,-0.0932271480560302,-0.3965606391429901,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31355166,0.04317422,0.01,0.01,0.01,0.01,0.1043043,0.22494982,0.056551833,0.010022874,0.025600728,0.045628153,0.3712547,-0.2177833638289013,0.1515211821756784
0.05,-1463328256.0,0.264572303205086,0.0573300868272781,-0.0357035733759403,-0.0880375504493713,-0.3872832357883453,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2645723,0.057330087,0.01,0.01,0.01,0.01,0.1043043,0.25543278,0.057021964,0.010020626,0.024004415,0.041799285,0.3712547,-0.21979055275585,-0.5115359240597157
0.06,-1463328256.0,0.1754293504831932,0.0330103635787963,-0.0587039627134799,-0.0637080371379852,-0.363701194524765,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17542934,0.033010364,0.01,0.01,0.01,0.01,0.1043043,0.24878018,0.054628722,0.010018598,0.022577135,0.038412817,0.3712547,-0.2282462891922044,-1.085142753916694
0.07,-1463328256.0,0.1185159114851769,0.0025263084098696,-0.0923013016581535,-0.0288975443691015,-0.3310826420783996,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11851591,0.01,0.01,0.01,0.01,0.01,0.1043043,0.23096126,0.049935855,0.010016771,0.021300068,0.03541194,0.3712547,-0.2405768087542415,-1.2998861614066193
0.08,-1463328256.0,0.0862019900962862,-0.0374321825802326,-0.1288564205169677,0.0590246580541133,-0.1108621472234872,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08620199,0.01,0.01,0.059024658,0.01,0.01,0.1043043,0.21086882,0.045599233,0.010015123,0.047416404,0.032746974,0.3712547,-0.2532685302247056,-1.1926771516981862
0.09,-1463328256.0,-0.0666141248477057,-0.0695700272917747,-0.1513611376285553,-0.0534829683601856,0.0720649722846693,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07206497,0.01,0.1043043,0.18262415,0.041774463,0.010013636,0.04499207,0.04834977,0.3712547,-0.2631244352799676,-0.7638166646376819
0.1,-1463328256.0,-0.1248229444026947,-0.0803781002759933,-0.148269847035408,-0.0136525453999638,0.1080187845720849,-2314583670784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.108018786,0.01,0.1043043,0.15821455,0.03838883,0.010012295,0.04123474,0.074143365,0.3712547,-0.2672052821332412,-0.0959913338876724
