time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-946627584.0,-0.0875358879566192,0.0231949165463447,-0.0557050257921218,-0.0400214418768882,-0.0903138850032609,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023194917,0.01,0.01,0.01,0.01,0.19444849,0.0864831,0.031571038,0.010017224,0.026398107,0.056320637,0.3028529,-0.2456118738719667,0.9226581589084328
0.02,-946627584.0,-0.0717691257596015,0.0739127174019813,-0.0240755602717399,-0.0627485513687133,-0.1396877099481879,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07391272,0.01,0.01,0.01,0.01,0.19444849,0.07746499,0.06054424,0.01001553,0.024715561,0.05121208,0.3028529,-0.2360677506952267,0.960593387517913
0.03,-946627584.0,-0.0128032298785209,-0.000371525529772,-0.008596047759056,-0.0877160802483558,-0.155436973863774,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19444849,0.0696573,0.057086196,0.010014001,0.023211174,0.046717618,0.3028529,-0.227009839275034,0.8398389593283423
0.04,-946627584.0,0.0831146080070354,0.0433153808116912,-0.0183332525193691,-0.1046412736177444,-0.2292396105736786,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08311461,0.04331538,0.01,0.01,0.01,0.01,0.19444849,0.071967855,0.05506193,0.010012622,0.021864247,0.042750675,0.3028529,-0.2197413418550291,0.6364557576763357
0.05,-946627584.0,0.1539160296489684,0.0790710598230362,-0.0200606547296047,-0.109289675951004,-0.3484187045189536,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15391603,0.07907106,0.01,0.01,0.01,0.01,0.19444849,0.10892833,0.070632845,0.010011381,0.020660875,0.039252426,0.3028529,-0.214615014388073,0.399983082470197
0.06,-946627584.0,0.2405605826127638,0.0450256951153278,-0.029105968773365,-0.1044452637434005,-0.3991670608520508,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24056058,0.045025695,0.01,0.01,0.01,0.01,0.19444849,0.17191,0.06893642,0.010010262,0.019583378,0.03615565,0.3028529,-0.2124006005703876,0.0498416126655207
0.07,-946627584.0,0.2231076430157144,0.0522705465555191,-0.0423732101917266,-0.0908318161964416,-0.3861133754253387,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22310764,0.052270547,0.01,0.01,0.01,0.01,0.19444849,0.20315015,0.06694946,0.0100092525,0.018616276,0.033403866,0.3028529,-0.2144859067043037,-0.4274759875191112
0.08,-946627584.0,0.187577226700598,0.0395503751933574,-0.0592856854200363,-0.0671900734305381,-0.3661059737205505,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18757723,0.039550375,0.01,0.01,0.01,0.01,0.19444849,0.210173,0.064047545,0.010008342,0.017748753,0.030957652,0.3028529,-0.2214242846972242,-0.8842080758301515
0.09,-946627584.0,0.1368476500670494,0.0152798118069767,-0.0867470651865005,-0.0395394265651702,-0.3387263119220733,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13684765,0.015279812,0.01,0.01,0.01,0.01,0.19444849,0.20258522,0.05882881,0.010007521,0.016971389,0.02878356,0.3028529,-0.2318455606562146,-1.136288531502984
0.1,-946627584.0,0.1009499219366473,-0.0185344126075506,-0.1207562088966369,0.0267224162817001,-0.2703663408756256,-2561899757568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10094992,0.01,0.01,0.026722416,0.01,0.01,0.19444849,0.18946713,0.053465344,0.010006782,0.023801535,0.026843984,0.3028529,-0.2435759002479489,-1.1682948634087005
