time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668930880.0,0.0967830798228398,-0.0542520619928836,-0.1432612240314483,-0.0724971070885658,-0.2403459250926971,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09678308,0.01,0.01,0.01,0.01,0.01,0.36310238,0.16440667,0.047189005,0.010009616,0.027383024,0.016496653,0.40463474,-0.2342573031167351,-1.0868401114623694
0.02,-668930880.0,0.0897629337185207,-0.0723365023732185,-0.145119622349739,-0.0272832065820693,-0.213731236895981,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08976293,0.01,0.01,0.01,0.01,0.01,0.36310238,0.15436988,0.043168932,0.010008669,0.025592832,0.015845995,0.40463474,-0.2434155706756743,-0.7705440106842861
0.03,-668930880.0,0.0608093816985458,-0.074515126645565,-0.1350981891155243,0.0259589254856109,-0.1643883708045037,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06080938,0.01,0.01,0.025958925,0.01,0.01,0.36310238,0.1437541,0.039608415,0.010007814,0.025709992,0.015260161,0.40463474,-0.2492751675488678,-0.4639394637044293
0.04,-668930880.0,0.0066633686832362,-0.0634036064147949,-0.1184541210532188,0.0058527365326881,-0.114037723753313,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36310238,0.12904817,0.03646334,0.010007044,0.024397306,0.0147347115,0.40463474,-0.2524849064311067,-0.2221146562204234
0.05,-668930880.0,-0.0629318184484337,-0.0474428720772266,-0.1058693751692771,0.0024631954729557,-0.0482303398351158,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36310238,0.11371752,0.03367461,0.01000635,0.022925166,0.014262515,0.40463474,-0.253686634692428,-0.0520492875132497
0.06,-668930880.0,-0.1350243985652923,-0.0310710277408361,-0.0937286615371704,-0.0085491053760051,0.0328218562898406,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032821856,0.01,0.36310238,0.10075521,0.031196844,0.010005725,0.021608507,0.021282835,0.40463474,-0.2535591134594138,0.0553216185077777
0.07,-668930880.0,-0.127783328294754,-0.0167928598821163,-0.0839419662952423,-0.0196166168898344,0.047351454393712,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047351453,0.01,0.36310238,0.08971127,0.02899273,0.010005161,0.02043032,0.03281261,0.40463474,-0.252488619258912,0.1508623675755281
0.08,-668930880.0,-0.1221994459629058,-0.0084714125841856,-0.0763620659708976,-0.0291693452745676,0.0060049251079847,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36310238,0.08022129,0.027026923,0.010004653,0.019374022,0.033456106,0.40463474,-0.2502344387589293,0.290563255308659
0.09,-668930880.0,-0.1181395947933197,0.0044934768229722,-0.0704542249441146,-0.0389510057866573,-0.0024703619830793,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36310238,0.07199877,0.025267983,0.010004193,0.01842452,0.03137968,0.40463474,-0.2462986042648156,0.4644879830566193
0.1,-668930880.0,-0.1135088205337524,0.0271892547607421,-0.0595951490104198,-0.0498693324625492,-0.0360239627028517,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027189255,0.01,0.01,0.01,0.01,0.36310238,0.064843446,0.026422007,0.010003777,0.017570833,0.029139766,0.40463474,-0.2405795227720853,0.635660530783601
0.1100000000000001,-668930880.0,-0.1087693274021148,0.0307424552738666,-0.0448755174875259,-0.0671931803226471,-0.0788582459961625,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030742455,0.01,0.01,0.01,0.01,0.36310238,0.058650557,0.029370544,0.010003405,0.016808812,0.027155345,0.40463474,-0.2333881231211517,0.7711079717040531
0.1200000000000001,-668930880.0,-0.1061744540929794,0.0336324274539947,-0.0370048806071281,-0.0883818417787551,-0.1167986522873465,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033632427,0.01,0.01,0.01,0.01,0.36310238,0.053234372,0.03231361,0.0100030685,0.01612485,0.02538556,0.40463474,-0.2251904061573583,0.8462638349093918
0.1299999999999999,-668930880.0,-0.1009798108889034,0.0458134971559047,-0.0224909894168376,-0.1081220060586929,-0.1425270116456949,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045813497,0.01,0.01,0.01,0.01,0.36310238,0.04848149,0.041308947,0.010002766,0.015510695,0.023805467,0.40463474,-0.2165682723018053,0.8644827214854942
0.1399999999999999,-668930880.0,-0.0286341079450219,0.0324237346649169,-0.0106272064149379,-0.1233105435967445,-0.1729275768676548,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032423735,0.01,0.01,0.01,0.01,0.36310238,0.044298347,0.041475773,0.010002493,0.014959012,0.022393355,0.40463474,-0.2081596207178776,0.814999987235355
0.1499999999999999,-668930880.0,0.0379171363789175,0.0701638609170913,-0.0078866593539714,-0.1318615525960922,-0.2367582615797027,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037917137,0.07016386,0.01,0.01,0.01,0.01,0.36310238,0.04158267,0.06077413,0.010002248,0.0144642,0.021132706,0.40463474,-0.200480055417321,0.72442583295004
0.1599999999999999,-668930880.0,0.1033829008626973,0.0355887115001678,-0.0094985738396644,-0.1340309232473373,-0.3183576729230578,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1033829,0.03558871,0.01,0.01,0.01,0.01,0.36310238,0.071389884,0.059455037,0.010002026,0.014019863,0.020005325,0.40463474,-0.1940902826402167,0.5526027616075979
0.1699999999999999,-668930880.0,0.1205888365799813,0.0620305314660072,-0.0150187835097312,-0.1300705075263977,-0.4089919004241348,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12058884,0.06203053,0.01,0.01,0.01,0.01,0.36310238,0.09247172,0.061043262,0.010001827,0.01362046,0.018995672,0.40463474,-0.1900181187050191,0.2727469893237947
0.1799999999999999,-668930880.0,0.1959579104745978,0.0667068436741828,-0.0260449256747961,-0.1179579496383667,-0.4162256717681885,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19595791,0.06670684,0.01,0.01,0.01,0.01,0.36310238,0.14558174,0.06479154,0.010001647,0.013261061,0.018090114,0.40463474,-0.1891602377493968,-0.0813030935631208
0.1899999999999999,-668930880.0,0.1856349530156923,0.0532654896378517,-0.0404054597020149,-0.0983845144510269,-0.3981420695781708,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18563496,0.05326549,0.01,0.01,0.01,0.01,0.36310238,0.16909446,0.06390933,0.010001485,0.01293713,0.017276295,0.40463474,-0.192355744508727,-0.5117718991997485
0.1999999999999999,-668930880.0,0.1945646506449755,0.0386864654719829,-0.0561786741018295,-0.0744359642267227,-0.3756308555603027,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19456466,0.038686465,0.01,0.01,0.01,0.01,0.36310238,0.18775994,0.06129512,0.010001339,0.01264557,0.01654574,0.40463474,-0.1998341292245222,-0.915745900288008
0.2099999999999999,-668930880.0,0.1670857081980452,0.0122956074774265,-0.0868632793426513,-0.04079494997859,-0.3430164158344269,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1670857,0.0122956075,0.01,0.01,0.01,0.01,0.36310238,0.18797225,0.05618436,0.010001207,0.012383208,0.015889926,0.40463474,-0.2106924545646419,-1.1979937029986705
0.2199999999999999,-668930880.0,0.1381410902279229,-0.0193199589848518,-0.1202094480395317,0.0282136499881744,-0.268841415643692,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1381411,0.01,0.01,0.02821365,0.01,0.01,0.36310238,0.18286325,0.051115435,0.0100010885,0.02341195,0.015300824,0.40463474,-0.223616186223982,-1.33711406514902
0.2299999999999999,-668930880.0,0.1069934328392927,-0.0519755333662033,-0.1445854902267456,-0.0561928078532218,-0.2358981519937515,-2224251994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10699343,0.01,0.01,0.01,0.01,0.01,0.36310238,0.17362559,0.04663187,0.010000981,0.022836367,0.014771826,0.40463474,-0.2366771825939401,-1.2479702400400807
