time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627516096.0,-0.1013958752155304,0.0267005041241645,-0.0085775293409824,-0.1136001572012901,-0.1471765239134739,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026700504,0.01,0.01,0.01,0.01,0.4170489,0.04852931,0.052402034,0.010024773,0.019860918,0.023147268,0.1810931,-0.1936828463119799,0.7221636353633579
0.02,-627516096.0,-0.0989824319915732,0.0580308213829994,-0.0077154114842414,-0.1225061863660812,-0.1628563465350748,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05803082,0.01,0.01,0.01,0.01,0.4170489,0.04434057,0.055954594,0.010022328,0.018862478,0.02180476,0.1810931,-0.1871699558756377,0.5973896279360701
0.03,-627516096.0,-0.0418398628408481,0.0687258392572403,-0.0119694285094738,-0.12427319586277,-0.1807234592079737,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06872584,0.01,0.01,0.01,0.01,0.4170489,0.040625434,0.064231664,0.010020115,0.01796338,0.020597938,0.1810931,-0.1820128037470687,0.4678310624382767
0.04,-627516096.0,0.0122077439592323,0.0616718903183937,-0.0181555673480033,-0.1205510199069976,-0.2243566751159562,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012207744,0.06167189,0.01,0.01,0.01,0.01,0.4170489,0.03740366,0.06515551,0.010018122,0.017157396,0.01951789,0.1810931,-0.1781109119773969,0.3449702886706278
0.05,-627516096.0,0.0734044835556008,0.0710355043411254,-0.0241130571812391,-0.1143527626991272,-0.2854734688074047,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07340448,0.071035504,0.01,0.01,0.01,0.01,0.4170489,0.051731214,0.06869945,0.010016337,0.01643881,0.018556444,0.1810931,-0.1752412491199552,0.2467805427936567
0.06,-627516096.0,0.101015242011006,0.0685104802250862,-0.0289999917149543,-0.1080284863710403,-0.3601260173238269,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10101524,0.06851048,0.01,0.01,0.01,0.01,0.4170489,0.0745521,0.06905385,0.010014729,0.015794376,0.017695345,0.1810931,-0.1733564124284647,0.1358321507341503
0.07,-627516096.0,0.1528728366177474,0.0694846734404563,-0.0339531190693378,-0.1012865602970123,-0.4025908708572387,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15287283,0.06948467,0.01,0.01,0.01,0.01,0.4170489,0.1129366,0.06931801,0.0100132795,0.015215355,0.016922552,0.1810931,-0.1728509026897664,-0.0292204791868607
0.08,-627516096.0,0.1720022165641509,0.0647719427943229,-0.0403039678931236,-0.0923790708184242,-0.3935831487178802,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17200221,0.06477194,0.01,0.01,0.01,0.01,0.4170489,0.14459743,0.06889077,0.010011972,0.014694591,0.016228234,0.1810931,-0.1744846584529581,-0.2805372345634975
0.09,-627516096.0,0.1864738018214085,0.0546586029231548,-0.0489905923604965,-0.0813779234886169,-0.382994145154953,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1864738,0.054658603,0.01,0.01,0.01,0.01,0.4170489,0.1708574,0.06741826,0.010010792,0.0142262075,0.015604338,0.1810931,-0.1790316851903075,-0.590064451208929
0.1,-627516096.0,0.178510022111219,0.0386295095086097,-0.0671043917536735,-0.063194066286087,-0.3645471036434173,-3464423538688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17851003,0.03862951,0.01,0.01,0.01,0.01,0.4170489,0.18169396,0.06449141,0.0100097265,0.013804253,0.015042754,0.1810931,-0.1867158828957644,-0.88581501232736
