time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1231124992.0,0.1765953474200911,0.0342121198773384,-0.0615079142153263,-0.0596141032874584,-0.3625327050685882,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17659535,0.03421212,0.01,0.01,0.01,0.01,0.13175309,0.22863598,0.062471643,0.010035516,0.023680108,0.03370855,0.38046303,-0.2290948855125452,-0.93822641734001
0.02,-1231124992.0,0.1181034554008577,0.0091255865991115,-0.0810508280992508,-0.0287961047142744,-0.3335145115852356,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11810345,0.01,0.01,0.01,0.01,0.01,0.13175309,0.21520846,0.056858473,0.010032023,0.02228672,0.031232366,0.38046303,-0.239896772375862,-1.1524174279425985
0.03,-1231124992.0,0.1007767708798137,-0.0247579310089349,-0.1186194866895675,0.0428906492888927,-0.2106546189227975,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10077677,0.01,0.01,0.04289065,0.01,0.01,0.13175309,0.19853365,0.051686846,0.010028875,0.03643683,0.029028298,0.38046303,-0.2513843060528982,-1.1040684104042489
0.04,-1231124992.0,0.0195574176012376,-0.0535903610289096,-0.1415711045265197,-0.0325859189033508,-0.0370256365057908,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019557418,0.01,0.01,0.01,0.01,0.01,0.13175309,0.17745863,0.047140792,0.010026037,0.034617722,0.027063804,0.38046303,-0.2609544805240856,-0.8038850285816632
0.05,-1231124992.0,-0.1315795601040487,-0.0670702159404754,-0.1441286206245422,0.0114045664668083,0.0951770421602057,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0114045665,0.09517704,0.01,0.13175309,0.15409055,0.04312564,0.010023473,0.032164052,0.05713742,0.38046303,-0.2667604985158163,-0.4025125996424037
0.06,-1231124992.0,-0.1261412501335144,-0.0612832494080066,-0.1278889179229736,0.0316657908260822,0.0690520674980237,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03166579,0.06905207,0.01,0.13175309,0.13468356,0.039582014,0.010021163,0.031966604,0.062069472,0.38046303,-0.2683454804691862,0.0407224171680795
0.07,-1231124992.0,-0.1199765130877494,-0.0415729358792305,-0.1053909733891487,-9.37245786190033e-05,0.0330628928137557,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033062894,0.01,0.13175309,0.118462116,0.03644193,0.010019079,0.0299998,0.065287955,0.38046303,-0.2656080451814109,0.4414470732839314
0.08,-1231124992.0,-0.1036291569471359,-0.0158269982784986,-0.0810185894370079,-0.0180490966886281,-0.0723558621250364,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13175309,0.10481609,0.033661146,0.010017203,0.027929692,0.059318382,0.38046303,-0.2596119124988063,0.7053992317889971
0.09,-1231124992.0,-0.0824436694383621,0.015319537371397,-0.0621702224016189,-0.0366291180253028,-0.1293182449952251,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015319537,0.01,0.01,0.01,0.01,0.13175309,0.093193375,0.03168797,0.01001551,0.02608183,0.05383796,0.38046303,-0.2518193547257719,0.8216098723932374
0.1,-1231124992.0,0.0452958654361764,0.0662919208407402,-0.0346533730626106,-0.0558266527950763,-0.1589720762951474,-2288081436672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045295864,0.06629192,0.01,0.01,0.01,0.01,0.13175309,0.08484818,0.055412922,0.0100139845,0.024432465,0.04902902,0.38046303,-0.243408123100482,0.8402319585051886
