time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613780992.0,0.1647951507441205,0.0637493655085563,-0.0348033457994461,-0.1016345396637916,-0.4037583768367767,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16479515,0.063749366,0.01,0.01,0.01,0.01,0.43866324,0.120198004,0.064834066,0.010003915,0.014137346,0.014196235,0.17652266,-0.1802777497758446,-0.0413272903699399
0.02,-613780992.0,0.1633301429710517,0.0593882910907268,-0.0421104915440082,-0.0914883092045784,-0.3933145105838775,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16333014,0.05938829,0.01,0.01,0.01,0.01,0.43866324,0.14379144,0.06427901,0.0100035295,0.013725427,0.0137783885,0.17652266,-0.1822154699031925,-0.324751822709867
0.03,-613780992.0,0.1899272122397307,0.0479316897690296,-0.0519317463040351,-0.0783907622098922,-0.379974216222763,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1899272,0.04793169,0.01,0.01,0.01,0.01,0.43866324,0.17223,0.06259384,0.010003182,0.013354921,0.013402563,0.17652266,-0.1872804178985415,-0.6479692256363874
0.04,-613780992.0,0.1741328582649386,0.0305354464799165,-0.0721532180905342,-0.0580735728144645,-0.359586238861084,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17413285,0.030535446,0.01,0.01,0.01,0.01,0.43866324,0.1806033,0.0593905,0.010002867,0.013020799,0.013063652,0.17652266,-0.1955419374034931,-0.9427376317780852
0.05,-613780992.0,0.1609252520383565,0.0024610757827758,-0.0991590023040771,-0.0113769844174385,-0.3114080429077148,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16092525,0.01,0.01,0.01,0.01,0.01,0.43866324,0.17978302,0.05427722,0.010002585,0.012720571,0.012759131,0.17652266,-0.2063375674933412,-1.169775007364457
0.06,-613780992.0,0.1362316388721647,-0.025039967149496,-0.124341070652008,0.0326439142227172,-0.2659541964530945,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13623165,0.01,0.01,0.032643914,0.01,0.01,0.43866324,0.1752791,0.049409077,0.010002331,0.02657344,0.012485427,0.17652266,-0.218862412165639,-1.289223899724006
0.07,-613780992.0,0.1094748397830567,-0.0536442063748836,-0.1430757343769073,-0.0662860721349716,-0.2469911277294159,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10947484,0.01,0.01,0.01,0.01,0.01,0.43866324,0.16731766,0.045129977,0.010002101,0.02583535,0.012239275,0.17652266,-0.2313346896126009,-1.178876181854347
0.08,-613780992.0,0.0931809098389511,-0.0753870159387588,-0.1503406763076782,-0.0167836062610149,-0.2487984448671341,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09318091,0.01,0.01,0.01,0.01,0.01,0.43866324,0.15777802,0.04134973,0.010001894,0.024210379,0.012017428,0.17652266,-0.2416713437603032,-0.9103672572136317
0.09,-613780992.0,0.0909318418219163,-0.0820267349481582,-0.1450468003749847,0.0448670201003551,-0.2305553624142279,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09093184,0.01,0.01,0.04486702,0.01,0.01,0.43866324,0.14885938,0.038006973,0.010001708,0.038219757,0.011817686,0.17652266,-0.2491661253593048,-0.6189486210579872
0.1,-613780992.0,0.0673292755086547,-0.0755102038383483,-0.1268818229436874,-0.0397159978747367,-0.1890109846312744,-3522546106368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06732927,0.01,0.01,0.01,0.01,0.01,0.43866324,0.13964404,0.035042517,0.010001539,0.03690844,0.011637694,0.17652266,-0.2534361386720105,-0.2785455397843286
