time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1261897088.0,0.1450961849053123,0.0222509317100048,-0.0672643259167671,-0.0532566681504249,-0.3545582294464111,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14509618,0.022250932,0.01,0.01,0.01,0.01,0.12731309,0.22864877,0.051565282,0.010039801,0.021693967,0.033203624,0.19617136,-0.2350738207706137,-1.093182421319678
0.02,-1261897088.0,0.1112463357573946,-0.008205390535295,-0.0960277915000915,-0.0074503198266029,-0.3108896911144256,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11124633,0.01,0.01,0.01,0.01,0.01,0.12731309,0.2120721,0.047143318,0.010035888,0.020509124,0.030783696,0.19617136,-0.246865444415881,-1.2101224317564456
0.03,-1261897088.0,0.0682365486137108,-0.0442249476909637,-0.1307307481765747,0.06464084982872,-0.0852710327175252,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06823655,0.01,0.01,0.06464085,0.01,0.01,0.12731309,0.19415487,0.043137066,0.010032361,0.051139433,0.028629182,0.19617136,-0.258516689746519,-1.080840260659161
0.04,-1261897088.0,-0.0798308137632619,-0.0712387859821319,-0.1512735486030578,-0.0666952431201934,0.0638941649875894,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06389417,0.01,0.12731309,0.1683677,0.039597776,0.010029181,0.04837357,0.04255598,0.19617136,-0.2672228109882818,-0.6499259831575515
0.05,-1261897088.0,-0.1310551315546035,-0.0777955502271652,-0.1437310427427292,-0.0224587544798851,0.099245835291457,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09924584,0.01,0.12731309,0.14651828,0.036460925,0.0100263115,0.04422038,0.06706074,0.19617136,-0.2702999410931345,-0.0089270190131858
0.06,-1261897088.0,-0.1217156872153282,-0.0582718104124069,-0.1159419119358062,-0.0063059385865926,0.0473641630620253,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047364164,0.01,0.12731309,0.12841174,0.033678703,0.010023725,0.040554207,0.06942747,0.19617136,-0.2669097033387613,0.6079100057072206
0.07,-1261897088.0,-0.101428598165512,-0.0217026863247156,-0.0821280777454376,-0.01643324829638,-0.0499129101415237,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12731309,0.11323647,0.031206734,0.010021393,0.03731055,0.06301272,0.19617136,-0.2585378237789579,0.9848094260708736
0.08,-1261897088.0,-0.067172959446907,0.0201606824994087,-0.0523606278002262,-0.0375009179115295,-0.1299887063471592,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020160682,0.01,0.01,0.01,0.01,0.12731309,0.10037961,0.02997524,0.010019289,0.034432054,0.05707731,0.19617136,-0.247926753487999,1.0954614465549164
0.09,-1261897088.0,0.0323054418319525,0.0937199518084526,-0.0092265456914901,-0.0656472146511077,-0.1545101350213972,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03230544,0.09371995,0.01,0.01,0.01,0.01,0.12731309,0.0904542,0.073854454,0.010017392,0.031874493,0.051876206,0.19617136,-0.2370752764913885,1.04938503524027
0.1,-1261897088.0,0.1542672923330245,-0.0212365090847015,0.0007927864789962,-0.0906855463981628,-0.2672229652828989,-3291878785024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1542673,0.01,0.01,0.01,0.01,0.01,0.12731309,0.11404276,0.0694049,0.010015683,0.02960106,0.04730957,0.19617136,-0.2278436041257569,0.7783017735348244
