time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640692992.0,-0.0994173213839531,0.0296383276581764,-0.017908439040184,-0.1174283549189567,-0.1358013715552741,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029638328,0.01,0.01,0.01,0.01,0.39822453,0.048923127,0.039952222,0.010011708,0.015264876,0.030169865,0.3584451,-0.2224932268779114,0.8976636569837582
0.02,-640692992.0,-0.0926646850346552,0.0846091583371162,-0.0102801844477653,-0.1299233436584472,-0.1547417583304841,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08460916,0.01,0.01,0.01,0.01,0.39822453,0.04470037,0.070340924,0.010010556,0.0147394985,0.028079046,0.3584451,-0.2140768132075747,0.7861013644297613
0.03,-640692992.0,-0.0327241038537445,0.0211468115448951,-0.0103030577301979,-0.1331753432750702,-0.1792642565952369,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021146812,0.01,0.01,0.01,0.01,0.39822453,0.04096845,0.06779882,0.010009516,0.014266665,0.026212497,0.3584451,-0.2072832368244305,0.5863779059676654
0.04,-640692992.0,0.0228263343679051,0.0516435801982879,-0.0173487141728401,-0.1279343366622924,-0.2287305427656555,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022826334,0.05164358,0.01,0.01,0.01,0.01,0.39822453,0.038115926,0.06542939,0.010008578,0.0138413515,0.024545776,0.3584451,-0.2027372739559683,0.3593524913753652
0.05,-640692992.0,0.0811578071498454,0.0706236213445663,-0.0278734974563121,-0.1159409582614898,-0.2916623116720894,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0811578,0.07062362,0.01,0.01,0.01,0.01,0.39822453,0.05652571,0.06862534,0.010007734,0.013459564,0.023059601,0.3584451,-0.2001679464853482,0.1831180038656951
0.06,-640692992.0,0.1048231854363767,0.0626143515110015,-0.0372759997844696,-0.1027709916234016,-0.3657935697655463,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10482319,0.06261435,0.01,0.01,0.01,0.01,0.39822453,0.07790759,0.068281405,0.0100069735,0.013116088,0.021730397,0.3584451,-0.1991884501011572,0.0298394519578596
0.07,-640692992.0,0.1620014126951083,0.0588031038641929,-0.0454721562564373,-0.0902314335107803,-0.3870844542980194,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16200142,0.058803104,0.01,0.01,0.01,0.01,0.39822453,0.11959498,0.06729517,0.010006285,0.012806254,0.020537551,0.3584451,-0.1998001741529499,-0.1338317268491099
0.08,-640692992.0,0.1657200149426095,0.0506099388003349,-0.0534261390566825,-0.0774691775441169,-0.3749410808086395,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16572002,0.05060994,0.01,0.01,0.01,0.01,0.39822453,0.14519465,0.065522894,0.010005667,0.012527804,0.019470684,0.3584451,-0.2023481687780355,-0.3583842642441781
0.09,-640692992.0,0.1806512295126403,0.0388555936515331,-0.0629749447107315,-0.0664363503456115,-0.3645895719528198,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18065123,0.038855594,0.01,0.01,0.01,0.01,0.39822453,0.16853791,0.06268475,0.010005108,0.012277166,0.018514464,0.3584451,-0.207393290228845,-0.6188127199321369
0.1,-640692992.0,0.1647712841158237,0.0234792958945035,-0.0821122601628303,-0.0459830686450004,-0.3423030972480774,-2353715478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16477129,0.023479296,0.01,0.01,0.01,0.01,0.39822453,0.1753806,0.058598146,0.010004604,0.012051065,0.01765509,0.3584451,-0.2150407573903256,-0.8619050446978032
