time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635012480.0,-0.1024180054664611,0.0568433329463005,-0.0322927758097648,-0.0879381150007247,-0.0989057051507482,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056843333,0.01,0.01,0.01,0.01,0.40612715,0.05411505,0.047139306,0.0100254305,0.017417219,0.02551845,0.490112,-0.2225428804237808,0.9098105127933348
0.02,-635012480.0,-0.1010603085160255,0.0002674111165106,-0.0155171267688274,-0.1096158623695373,-0.1356229554915574,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40612715,0.049266025,0.045091923,0.010022926,0.016672337,0.023927245,0.490112,-0.213536939772871,0.8762656863531632
0.03,-635012480.0,-0.100583526546585,0.0401547327637672,-0.0067748911678791,-0.125255212187767,-0.1583224858903371,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040154733,0.01,0.01,0.01,0.01,0.40612715,0.04499517,0.04412193,0.010020666,0.016003065,0.022503868,0.490112,-0.2053769437321646,0.7659166997623402
0.04,-635012480.0,-0.0404348322900981,0.0792698562145233,-0.0084077082574367,-0.1311273276805877,-0.1792537475811851,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079269856,0.01,0.01,0.01,0.01,0.40612715,0.041229114,0.067997076,0.01001863,0.015402215,0.021231128,0.490112,-0.1984135808456403,0.6384522065583973
0.05,-635012480.0,0.0153746917081933,0.0353312790393829,-0.0130864717066288,-0.1298598349094391,-0.2267520532285605,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015374692,0.03533128,0.01,0.01,0.01,0.01,0.40612715,0.038061358,0.067380786,0.01001679,0.014860973,0.020088663,0.490112,-0.1930196160805929,0.4653013658073796
0.06,-635012480.0,0.0756246526442796,0.0557014979422092,-0.0203665345907211,-0.1230564415454864,-0.2895586331502824,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07562465,0.055701498,0.01,0.01,0.01,0.01,0.40612715,0.05315947,0.06548922,0.010015133,0.014375058,0.019066319,0.490112,-0.1894427164470448,0.283992625305988
0.07,-635012480.0,0.1001697497631876,0.0689394176006317,-0.0288112293928861,-0.1126917600631713,-0.3626428542580744,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10016975,0.06893942,0.01,0.01,0.01,0.01,0.40612715,0.074073285,0.06762752,0.010013645,0.013939639,0.018152937,0.490112,-0.1875849126911216,0.1054715945103834
0.08,-635012480.0,0.1572258811428064,0.0631559118628501,-0.0371713861823082,-0.1010051518678665,-0.4004562795162201,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15722588,0.06315591,0.01,0.01,0.01,0.01,0.40612715,0.11494246,0.06754576,0.010012299,0.013547028,0.017331433,0.490112,-0.1876299961189767,-0.0912484331941788
0.09,-635012480.0,0.1678951533014108,0.0562784262001514,-0.0461822412908077,-0.0873779356479644,-0.3870712220668793,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16789515,0.056278426,0.01,0.01,0.01,0.01,0.40612715,0.14324735,0.06637232,0.010011087,0.013194353,0.016595228,0.490112,-0.1899336927384616,-0.3471072796106463
0.1,-635012480.0,0.1844332400391394,0.0447871647775173,-0.0558963753283023,-0.0740321427583694,-0.3745385110378265,-2049033240576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18443324,0.044787165,0.01,0.01,0.01,0.01,0.40612715,0.16907728,0.064106084,0.010009995,0.01287704,0.01593422,0.490112,-0.1950318773440855,-0.6357704562132828
