time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922237376.0,-0.0272266652105951,-0.0210516564548015,-0.0017982795834541,-0.0926193296909332,-0.1639736269264148,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2027185,0.0690406,0.06347956,0.010020708,0.026968712,0.042158827,0.10748877,-0.2306914873727594,0.9001659313630722
0.02,-922237376.0,0.0671370523389788,0.0336986556649208,-0.0143438503146171,-0.1083881109952926,-0.2228226443487833,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067137055,0.033698656,0.01,0.01,0.01,0.01,0.2027185,0.06540664,0.05976997,0.010018665,0.025220335,0.038718466,0.10748877,-0.2232547800894343,0.6239188242869962
0.03,-922237376.0,0.1454304239603679,0.0754596143960952,-0.0218650177121162,-0.1096454709768295,-0.3294755434950687,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14543043,0.075459614,0.01,0.01,0.01,0.01,0.2027185,0.10231122,0.06986534,0.01001683,0.023662776,0.035679497,0.10748877,-0.2185208640493832,0.3493387721575237
0.04,-922237376.0,0.2125168765748421,0.0533249378204345,-0.0325087048113346,-0.1010527834296226,-0.4020419418811798,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21251687,0.053324938,0.01,0.01,0.01,0.01,0.2027185,0.15378791,0.06911424,0.010015173,0.022269014,0.03297993,0.10748877,-0.2167910383870438,0.0233165933898338
0.05,-922237376.0,0.2260646219191024,0.0542151108384132,-0.0460452772676944,-0.0854391455650329,-0.3860072195529938,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22606462,0.05421511,0.01,0.01,0.01,0.01,0.2027185,0.19349691,0.06739533,0.010013678,0.0210211,0.030578613,0.10748877,-0.2187478383945643,-0.3732561421316152
0.06,-922237376.0,0.1897556975526071,0.0400673411786556,-0.0609822049736976,-0.0636669769883155,-0.3653947114944458,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1897557,0.04006734,0.01,0.01,0.01,0.01,0.2027185,0.2042851,0.0645199,0.0100123305,0.019903876,0.028441397,0.10748877,-0.2247946234505244,-0.7732366736622537
0.07,-922237376.0,0.1450543444807867,0.01856773160398,-0.0846437588334083,-0.0399564541876316,-0.3423134982585907,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14505434,0.018567732,0.01,0.01,0.01,0.01,0.2027185,0.19891454,0.059600633,0.010011118,0.018904233,0.026539233,0.10748877,-0.2340732215176346,-1.0233482932584612
0.08,-922237376.0,0.1061549018839237,-0.0118569415062665,-0.1145319044589996,0.0152918137609958,-0.2868109047412872,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106154904,0.01,0.01,0.015291814,0.01,0.01,0.2027185,0.18767524,0.054182544,0.010010024,0.018484224,0.024840256,0.10748877,-0.2448305293565003,-1.097424265948932
0.09,-922237376.0,0.0924946860466764,-0.0402721539139747,-0.1318449079990387,0.046019110828638,-0.205146815539504,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09249469,0.01,0.01,0.04601911,0.01,0.01,0.2027185,0.17453688,0.049334764,0.010009038,0.037547525,0.02332379,0.10748877,-0.2555897950677271,-1.0256110177057491
0.1,-922237376.0,0.0418434890701201,-0.0622762702405452,-0.1452895700931549,-0.051923967897892,-0.0939247529033283,-5001610526720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04184349,0.01,0.01,0.01,0.01,0.01,0.2027185,0.15909478,0.045067497,0.010008149,0.03589581,0.0219675,0.10748877,-0.2644080309566459,-0.7345444272836037
