time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705050560.0,0.0750311417477216,-0.0883434414863586,-0.1460032165050506,-0.0348087176680564,-0.1745921761485768,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07503114,0.01,0.01,0.01,0.01,0.01,0.32629195,0.15341362,0.038000572,0.010020575,0.03441044,0.014400782,0.2951958,-0.2553931575582018,-0.6149008186570398
0.02,-705050560.0,0.0279069455686832,-0.0833272337913513,-0.1362000405788421,0.0054105408489704,-0.1287560062154781,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027906945,0.01,0.01,0.01,0.01,0.01,0.32629195,0.13937452,0.035038244,0.010018547,0.03185061,0.013962213,0.2951958,-0.2590109317290043,-0.1839506274548537
0.03,-705050560.0,-0.0372023216722931,-0.0618619471788406,-0.1141542941331863,0.0144881643354892,-0.0732530242399106,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014488164,0.01,0.01,0.32629195,0.122661866,0.032413088,0.010016724,0.029994896,0.013568422,0.2951958,-0.2591015000199271,0.1104109106113577
0.04,-705050560.0,-0.1228983252118745,-0.0363400727510452,-0.0933639332652092,-0.0046182386577129,0.0033628615877294,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32629195,0.108363144,0.030078338,0.010015078,0.027972864,0.013214135,0.2951958,-0.2570767793993572,0.2570497125212831
0.05,-705050560.0,-0.1185233667492866,-0.015730608254671,-0.0778838917613029,-0.0196070671081542,0.0791864533873817,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079186454,0.01,0.32629195,0.09624018,0.02800057,0.010013596,0.026122734,0.04861728,0.2951958,-0.2541869360711268,0.3128573650516921
0.06,-705050560.0,-0.1078952103853225,-0.0008276971057057,-0.0702025219798088,-0.0309687927365303,-0.0763475761241159,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32629195,0.08585877,0.02614582,0.010012259,0.024469305,0.047440223,0.2951958,-0.2505032290049171,0.4271983447803064
0.07,-705050560.0,-0.1026374697685241,0.0196613445878028,-0.0608115196228027,-0.0409565642476081,-0.0428189565265944,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019661345,0.01,0.01,0.01,0.01,0.32629195,0.07690601,0.025363456,0.010011052,0.022989322,0.043388117,0.2951958,-0.2452422112274631,0.6074334312367198
0.08,-705050560.0,-0.098885528743267,0.0398242436349391,-0.0484328269958496,-0.0519383177161216,-0.0631105199957915,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039824244,0.01,0.01,0.01,0.01,0.32629195,0.06915659,0.034940433,0.010009962,0.021665089,0.03980751,0.2951958,-0.2380740805643635,0.7943192408222653
0.09,-705050560.0,-0.0948854461312294,0.0067477244883775,-0.0283854901790618,-0.0729182139039039,-0.1027133988517319,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32629195,0.062425844,0.033489715,0.0100089805,0.020480517,0.036640316,0.2951958,-0.2294520724397191,0.8987977710232304
0.1,-705050560.0,-0.0930380970239639,0.0558305233716964,0.0003407597541809,-0.0952733233571052,-0.1373914210056444,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055830523,0.01,0.01,0.01,0.01,0.32629195,0.05655261,0.0484976,0.010008097,0.019419733,0.033832204,0.2951958,-0.2202656797891926,0.9205757232182248
0.1100000000000001,-705050560.0,-0.0737590321256336,0.0244786515831947,-0.0093055851757526,-0.1142476350069046,-0.1569258120224804,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024478652,0.01,0.01,0.01,0.01,0.32629195,0.051405635,0.047412112,0.010007299,0.018468678,0.03133671,0.2951958,-0.2114355798464888,0.8404883763304876
0.1200000000000001,-705050560.0,-0.0015296050077961,0.068178042769432,-0.0067040100693702,-0.1256885230541229,-0.1928421211025412,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06817804,0.01,0.01,0.01,0.01,0.32629195,0.046883713,0.060996328,0.0100065805,0.017615963,0.029116927,0.2951958,-0.2037524306529758,0.7064946064704971
0.1299999999999999,-705050560.0,0.0679690202948474,0.0488825440406799,-0.0106571465730667,-0.1282693296670913,-0.2619241896737881,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06796902,0.048882544,0.01,0.01,0.01,0.01,0.32629195,0.053734895,0.06144738,0.010005931,0.016849685,0.027136015,0.2951958,-0.1976641188810537,0.5320468308024695
0.1399999999999999,-705050560.0,0.1078062118901049,0.0706589818000793,-0.0178298689424991,-0.1237092539668083,-0.3485585767835097,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10780621,0.07065898,0.01,0.01,0.01,0.01,0.32629195,0.078116156,0.066979185,0.0100053465,0.016162531,0.025370974,0.2951958,-0.1934980290648202,0.3226036604648802
0.1499999999999999,-705050560.0,0.1741739223526345,0.0644032806158065,-0.0269132610410451,-0.1140161901712417,-0.4106124937534332,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17417392,0.06440328,0.01,0.01,0.01,0.01,0.32629195,0.12539515,0.0673704,0.01000482,0.01554601,0.023796378,0.2951958,-0.1916777439708772,0.0591888966659151
0.1599999999999999,-705050560.0,0.1882973504902144,0.0631138831377029,-0.0379125401377677,-0.0997869372367858,-0.3976477384567261,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18829735,0.06311388,0.01,0.01,0.01,0.01,0.32629195,0.15839629,0.066904806,0.010004345,0.01499175,0.022387907,0.2951958,-0.1929681288084815,-0.286025959430775
0.1699999999999999,-705050560.0,0.1956572742248002,0.0508256331086158,-0.0510440990328788,-0.0800254568457603,-0.3792864680290222,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19565727,0.050825633,0.01,0.01,0.01,0.01,0.32629195,0.18346037,0.06526145,0.010003917,0.014493081,0.021126393,0.2951958,-0.1980089352302465,-0.6636737305029226
0.1799999999999999,-705050560.0,0.1731393881238443,0.031913511455059,-0.0711909085512161,-0.0595247745513916,-0.360092431306839,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1731394,0.03191351,0.01,0.01,0.01,0.01,0.32629195,0.1884572,0.06177859,0.010003531,0.014045283,0.01999823,0.2951958,-0.2064832156657426,-0.9724725330616688
0.1899999999999999,-705050560.0,0.1460995796881939,0.0021785739809274,-0.1009814739227294,-0.0123459435999393,-0.3121373057365417,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14609958,0.01,0.01,0.01,0.01,0.01,0.32629195,0.18465708,0.05631489,0.010003184,0.013642589,0.018987397,0.2951958,-0.2173654724252433,-1.1615624055717009
0.1999999999999999,-705050560.0,0.1155578973494083,-0.0266761966049671,-0.1269386261701584,0.0379164814949035,-0.2539936304092407,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115557894,0.01,0.01,0.03791648,0.01,0.01,0.32629195,0.17655039,0.051203232,0.01000287,0.030491894,0.018081933,0.2951958,-0.2294826497898441,-1.221044243294148
0.2099999999999999,-705050560.0,0.0943364306641045,-0.0541625134646892,-0.1302155554294586,-0.0696432963013649,-0.238072782754898,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09433643,0.01,0.01,0.01,0.01,0.01,0.32629195,0.16592081,0.04670956,0.010002588,0.029558407,0.017269596,0.2951958,-0.2408974010099563,-1.0431006826584284
0.2199999999999999,-705050560.0,0.0830841500730106,-0.0721277743577957,-0.1453511267900467,-0.0260228496044874,-0.1868784123404701,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08308415,0.01,0.01,0.01,0.01,0.01,0.32629195,0.15521312,0.042745434,0.010002333,0.02753296,0.016539998,0.2951958,-0.2495147175533865,-0.7104499370488243
0.2299999999999999,-705050560.0,0.0381081328949026,-0.073349505662918,-0.1327794343233108,0.0228708833456039,-0.1321530650851793,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038108133,0.01,0.01,0.022870883,0.01,0.01,0.32629195,0.14220555,0.039239038,0.010002104,0.026815971,0.015884256,0.2951958,-0.2547228425113218,-0.388929795228504
0.24,-705050560.0,-0.0294747005206079,-0.061213806271553,-0.1192732900381088,0.0121002942323684,-0.0713787566406429,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012100294,0.01,0.01,0.32629195,0.12546684,0.03613699,0.010001896,0.025451412,0.015295672,0.2951958,-0.2571730927005844,-0.1456567760237492
0.25,-705050560.0,-0.1151810010125793,-0.0440935939550399,-0.1041028872132301,0.0016329996287822,0.0064635839658425,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32629195,0.11070065,0.033384994,0.01000171,0.023896417,0.014766778,0.2951958,-0.2576460071870433,0.0170856961353712
0.26,-705050560.0,-0.1308676600456237,-0.0270513892173767,-0.0911091044545173,-0.0102963745594024,0.086548473083441,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08654847,0.01,0.32629195,0.09823124,0.03094511,0.010001541,0.022480529,0.05284818,0.2951958,-0.2568727548744888,0.1288628761133693
0.27,-705050560.0,-0.1234402060508728,-0.0147420950233936,-0.0811685919761657,-0.0212636645883321,-0.0550023871555757,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32629195,0.08756772,0.02877124,0.010001389,0.021212518,0.051160913,0.2951958,-0.2546614304515869,0.3094125629090292
0.28,-705050560.0,-0.1163822412490844,-0.0021941186860203,-0.0734888389706611,-0.032790932804346,-0.0220439256934313,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32629195,0.078350835,0.026825437,0.010001252,0.020072453,0.046654455,0.2951958,-0.2502425556234335,0.5356091064184382
0.29,-705050560.0,-0.1074461340904235,0.0237521976232528,-0.0605195090174675,-0.0461638271808624,-0.0434548603489446,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023752198,0.01,0.01,0.01,0.01,0.32629195,0.070376724,0.026205117,0.010001129,0.019050045,0.042678513,0.2951958,-0.2436100259244078,0.7431692965640004
0.3,-705050560.0,-0.0991312116384506,0.0519773103296756,-0.0447853542864322,-0.0655377805233001,-0.085533902804424,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05197731,0.01,0.01,0.01,0.01,0.32629195,0.0634964,0.043887366,0.010001018,0.018138038,0.039185658,0.2951958,-0.235239108774595,0.897950158964631
0.31,-705050560.0,-0.0947422459721565,0.0009836514946073,-0.0192002542316913,-0.0905521810054779,-0.1240030563210607,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32629195,0.057491466,0.04164999,0.010000917,0.01731963,0.03609137,0.2951958,-0.2260194169530843,0.9219468506625316
0.32,-705050560.0,-0.0758782991782107,0.0447802320122718,-0.0159838274121284,-0.1124558895826339,-0.1476842355289534,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044780232,0.01,0.01,0.01,0.01,0.32629195,0.052227672,0.043523632,0.010000827,0.016584437,0.0333433,0.2951958,-0.2171343673390199,0.8553983824112439
0.33,-705050560.0,-0.0015630944204347,0.0707151591777801,-0.0090479254722595,-0.125352531671524,-0.1852554669660593,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07071516,0.01,0.01,0.01,0.01,0.32629195,0.04760619,0.061798163,0.010000746,0.015924579,0.030902196,0.2951958,-0.2091384195190093,0.7487444308660841
0.3400000000000001,-705050560.0,0.0702534055348628,0.0375308990478515,-0.0108048059046268,-0.129481554031372,-0.2570025676264151,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0702534,0.0375309,0.01,0.01,0.01,0.01,0.32629195,0.055162743,0.061228044,0.010000672,0.015331764,0.02872917,0.2951958,-0.2025621617549638,0.5781264870464432
0.3500000000000001,-705050560.0,0.1091396034133102,0.0644913464784622,-0.0168134644627571,-0.1261626183986663,-0.346146579482272,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10913961,0.06449135,0.01,0.01,0.01,0.01,0.32629195,0.07936262,0.06311129,0.010000606,0.0147995325,0.026794333,0.2951958,-0.1980109913601795,0.3501997470084373
0.3600000000000001,-705050560.0,0.1769132125629433,0.0692428946495056,-0.0263363122940063,-0.116248719394207,-0.4096172451972961,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17691322,0.069242895,0.01,0.01,0.01,0.01,0.32629195,0.12731566,0.06698593,0.010000546,0.014320619,0.025065968,0.2951958,-0.1960141361370621,0.0744062595666588
0.3700000000000001,-705050560.0,0.1897666162131523,0.0580326542258262,-0.0382512956857681,-0.1008066311478614,-0.3966003656387329,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18976662,0.058032654,0.01,0.01,0.01,0.01,0.32629195,0.16015533,0.0664096,0.010000492,0.013890228,0.02352299,0.2951958,-0.1972359389315036,-0.2868290549919737
0.3799999999999999,-705050560.0,0.1969764555966683,0.0473812073469162,-0.051940806210041,-0.079981543123722,-0.3779676258563995,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19697645,0.047381207,0.01,0.01,0.01,0.01,0.32629195,0.18494704,0.06440392,0.010000444,0.0135027785,0.02214208,0.2951958,-0.2023784474713384,-0.6811094828409093
0.3899999999999999,-705050560.0,0.173674448241979,0.0289672780781984,-0.0725002959370613,-0.0584629587829113,-0.3582620024681091,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17367445,0.028967278,0.01,0.01,0.01,0.01,0.32629195,0.18950477,0.060676426,0.0100004,0.013154605,0.020907795,0.2951958,-0.2110839391881837,-0.9989322610622716
0.3999999999999999,-705050560.0,0.1456835753874159,-0.0012229979038238,-0.103337749838829,-0.0095486566424369,-0.3086651563644409,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14568357,0.01,0.01,0.01,0.01,0.01,0.32629195,0.1854775,0.055295933,0.010000361,0.012841328,0.019802485,0.2951958,-0.2222364122494783,-1.1885209730627768
0.4099999999999999,-705050560.0,0.1142872759621626,-0.0311247408390045,-0.1298513859510421,0.0408385545015335,-0.2480911016464233,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11428728,0.01,0.01,0.040838555,0.01,0.01,0.32629195,0.17705673,0.05031217,0.010000326,0.032430917,0.018813437,0.2951958,-0.234575885216937,-1.2383674705168288
0.4199999999999999,-705050560.0,0.0927771071459994,-0.0592510364949703,-0.1451665461063385,-0.0777243077754974,-0.2330277860164642,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09277711,0.01,0.01,0.01,0.01,0.01,0.32629195,0.16611052,0.04592791,0.010000293,0.03133459,0.01792643,0.2951958,-0.2460558292847241,-1.0381703330921133
0.4299999999999999,-705050560.0,0.0779973619507916,-0.0768631175160408,-0.1410534679889679,-0.0306046903133392,-0.1738358960419077,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077997364,0.01,0.01,0.01,0.01,0.01,0.32629195,0.15495211,0.04205571,0.010000264,0.029115543,0.017129606,0.2951958,-0.2544935381570695,-0.6795744245812271
0.4399999999999999,-705050560.0,0.0288687669520948,-0.0765570774674415,-0.1361794471740722,0.0148892365396022,-0.1193227194065629,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028868767,0.01,0.01,0.014889237,0.01,0.01,0.32629195,0.14093646,0.03862694,0.010000238,0.027541105,0.016413286,0.2951958,-0.2591979727506701,-0.3285761016789525
0.4499999999999999,-705050560.0,-0.0399722355548005,-0.0619233772158622,-0.1190795823931694,0.0167419761419296,-0.0581223167223682,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016741976,0.01,0.01,0.32629195,0.12398373,0.03559496,0.010000215,0.026404787,0.015771013,0.2951958,-0.2609744563311275,-0.0747201160086114
0.4599999999999999,-705050560.0,-0.1273658709885731,-0.0426626205444335,-0.1021623536944389,-0.0013318881392478,0.0201621649270678,-2596718510080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020162165,0.01,0.32629195,0.10945311,0.032904156,0.0100001935,0.024801176,0.017332379,0.2951958,-0.2607606094355815,0.0832436848824926
