time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887258624.0,0.1468109148706653,0.05727519094944,-0.019444566220045,-0.1060405969619751,-0.3222443711294336,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14681092,0.05727519,0.01,0.01,0.01,0.01,0.21588632,0.10211089,0.055351347,0.010015138,0.02002706,0.03178677,0.3344088,-0.2061007942052954,0.4893031263126989
0.02,-887258624.0,0.2042191287011176,0.0603219270706176,-0.0239385962486267,-0.1068413853645324,-0.4041327834129333,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20421913,0.060321927,0.01,0.01,0.01,0.01,0.21588632,0.14889121,0.058692794,0.01001365,0.019015443,0.029522562,0.3344088,-0.2025039236018751,0.2272520631791545
0.03,-887258624.0,0.2343857050357756,0.0558319017291069,-0.0331274941563606,-0.1000108569860458,-0.3969300985336303,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2343857,0.0558319,0.01,0.01,0.01,0.01,0.21588632,0.19514905,0.058581952,0.010012308,0.018107766,0.027503923,0.3344088,-0.2023776884035517,-0.1871392050332604
0.04,-887258624.0,0.2014427096887829,0.046805664896965,-0.0478545725345611,-0.0828308537602424,-0.3811328411102295,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2014427,0.046805665,0.01,0.01,0.01,0.01,0.21588632,0.20984459,0.057368346,0.010011095,0.017291607,0.025699018,0.3344088,-0.2070835649755588,-0.6845936204815374
0.05,-887258624.0,0.1625636809671488,0.026126030832529,-0.0675090923905372,-0.0600657500326633,-0.3607592284679413,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16256368,0.02612603,0.01,0.01,0.01,0.01,0.21588632,0.20603235,0.054146823,0.010010004,0.016560536,0.024090754,0.3344088,-0.2162160704077525,-1.067238452194158
0.06,-887258624.0,0.1216481079863091,-0.0049807280302047,-0.1030016839504242,-0.0106877423822879,-0.3123417794704437,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12164811,0.01,0.01,0.01,0.01,0.01,0.21588632,0.1959633,0.0494867,0.01000902,0.015904013,0.022653116,0.3344088,-0.2279640501847694,-1.2340566716871335
0.07,-887258624.0,0.0990817054256179,-0.0384243801236152,-0.1328725069761276,0.0528633780777454,-0.2329110247712618,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0990817,0.01,0.01,0.052863378,0.01,0.01,0.21588632,0.18267323,0.045203503,0.010008133,0.04163865,0.021367848,0.3344088,-0.2403766261682863,-1.2046835064554196
0.08,-887258624.0,0.0648115504445064,-0.0669642761349678,-0.141499325633049,-0.0786055251955986,-0.1145320441744134,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06481155,0.01,0.01,0.01,0.01,0.01,0.21588632,0.16824348,0.04142273,0.010007334,0.039784223,0.020216728,0.3344088,-0.2509056015424994,-0.8884677880258988
0.09,-887258624.0,-0.0294013701463722,-0.079659380018711,-0.1431303471326828,-0.0305371955037117,-0.0301965972612096,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588632,0.14803468,0.03807307,0.010006611,0.0366218,0.019183721,0.3344088,-0.2572126237132514,-0.4185072892247835
0.1,-887258624.0,-0.1411616057157516,-0.0702545344829559,-0.1270885318517685,0.0001868680119514,0.0608393390037484,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06083934,0.01,0.21588632,0.1296426,0.035106055,0.010005961,0.03381813,0.037114594,0.3344088,-0.2588509431096719,0.0258106793995119
0.1100000000000001,-887258624.0,-0.1295083314180374,-0.0462869182229042,-0.1031488552689552,0.002297781407833,0.0475253146468376,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047525316,0.01,0.21588632,0.114247195,0.032472704,0.010005374,0.031327777,0.042184222,0.3344088,-0.2565924101654869,0.3710463098292297
0.1200000000000001,-887258624.0,-0.1143030673265457,-0.0176786743104457,-0.0799679383635521,-0.0155748184770345,0.0293361675275692,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029336167,0.01,0.21588632,0.10122861,0.030130828,0.010004845,0.029111518,0.043589186,0.3344088,-0.2515587066125263,0.5912775628221224
0.1299999999999999,-887258624.0,-0.0946844220161438,0.0060947779566049,-0.0641466975212097,-0.0343770645558834,-0.040531560087223,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588632,0.09012167,0.028043872,0.010004369,0.027135277,0.040211458,0.3344088,-0.244954795731998,0.7028257698570409
0.1399999999999999,-887258624.0,-0.0812855064868927,0.0488815307617187,-0.0458054766058921,-0.0495191738009452,-0.1027520206101714,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04888153,0.01,0.01,0.01,0.01,0.21588632,0.08058376,0.04217542,0.010003938,0.025371304,0.036999125,0.3344088,-0.2375762223476784,0.7559245607852904
0.1499999999999999,-887258624.0,-0.0797400847077369,0.0045735607855021,-0.0265415608882904,-0.0689930245280265,-0.140908817627672,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588632,0.07234978,0.040200837,0.010003551,0.023795776,0.034150384,0.3344088,-0.2301194537331237,0.7256979077415068
0.1599999999999999,-887258624.0,-0.0014965315376672,0.0411103777587413,-0.0277201682329177,-0.0853065550327301,-0.1628973507573998,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041110378,0.01,0.01,0.01,0.01,0.21588632,0.06517224,0.040615622,0.0100032,0.022381924,0.0316097,0.3344088,-0.2232679387097618,0.6580664654331149
0.1699999999999999,-887258624.0,0.0903081148678024,0.0604550875723362,-0.024288322776556,-0.095451608300209,-0.2453655184997414,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090308115,0.060455088,0.01,0.01,0.01,0.01,0.21588632,0.0730473,0.053570677,0.010002885,0.021123422,0.029361598,0.3344088,-0.2170187033146591,0.5945027974163644
0.1799999999999999,-887258624.0,0.1578712002126084,0.0301318950951099,-0.024503406137228,-0.1009336709976196,-0.3658211700551783,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1578712,0.030131895,0.01,0.01,0.01,0.01,0.21588632,0.11212599,0.05215666,0.010002601,0.019997174,0.027359929,0.3344088,-0.2118150638009748,0.4400052640000573
0.1899999999999999,-887258624.0,0.2351835951755944,0.0519197210669517,-0.0285205729305744,-0.1011987626552581,-0.4009517729282379,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2351836,0.05191972,0.01,0.01,0.01,0.01,0.21588632,0.17237471,0.051908825,0.010002346,0.018988492,0.025575306,0.3344088,-0.208892758543072,0.1433467383428193
0.1999999999999999,-887258624.0,0.2186124953397935,0.0533737763762474,-0.038659393787384,-0.0928960591554641,-0.3923035562038421,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21861249,0.053373776,0.01,0.01,0.01,0.01,0.21588632,0.20116907,0.052884366,0.010002115,0.01808393,0.023981318,0.3344088,-0.2098413480554549,-0.3152654877357309
0.2099999999999999,-887258624.0,0.1925716892279089,0.0351068973541259,-0.054216343909502,-0.0735711902379989,-0.3739863932132721,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19257168,0.035106897,0.01,0.01,0.01,0.01,0.21588632,0.20986113,0.051255375,0.010001906,0.017271021,0.022553917,0.3344088,-0.2158227934049844,-0.8101083733642995
0.2199999999999999,-887258624.0,0.1469154817096794,0.0137674668803811,-0.0781846642494201,-0.0489226430654525,-0.3510235249996185,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14691548,0.013767467,0.01,0.01,0.01,0.01,0.21588632,0.20359437,0.0474009,0.010001719,0.016542276,0.02127848,0.3344088,-0.2259253130696135,-1.139535477872347
0.2299999999999999,-887258624.0,0.110414251389381,-0.0193440876901149,-0.1139399856328964,0.0132450833916664,-0.2897425293922424,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11041425,0.01,0.01,0.013245083,0.01,0.01,0.21588632,0.19176751,0.04339908,0.01000155,0.016179273,0.020135472,0.3344088,-0.2381370159100792,-1.2626784552439827
0.24,-887258624.0,0.0968298716050103,-0.0536453947424888,-0.1337681412696838,0.0563772805035114,-0.1743251332349971,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09682987,0.01,0.01,0.05637728,0.01,0.01,0.21588632,0.17832287,0.039827436,0.010001398,0.044338323,0.019112354,0.3344088,-0.2506206639811636,-1.194473391050445
0.25,-887258624.0,0.0256932409842447,-0.0812014639377594,-0.150774598121643,-0.0785766690969467,-0.070342421592623,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025693242,0.01,0.01,0.01,0.01,0.01,0.21588632,0.16057242,0.03666532,0.01000126,0.042255078,0.018195007,0.3344088,-0.2608243814528406,-0.836354248353774
0.26,-887258624.0,-0.0819670850998526,-0.0904716029763221,-0.1494594067335128,-0.0283283125609159,0.0199579867876518,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019957988,0.01,0.21588632,0.14023319,0.033855673,0.010001136,0.03880998,0.018578697,0.3344088,-0.2663835121108606,-0.3257517748738941
0.27,-887258624.0,-0.1418529003858566,-0.076076865196228,-0.1276696473360061,-0.0022608935832977,0.0970049676174523,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097004965,0.01,0.21588632,0.12312855,0.03136034,0.010001024,0.035759617,0.055683903,0.3344088,-0.2668439088402308,0.1657841594796731
0.28,-887258624.0,-0.1306476444005966,-0.0472259372472763,-0.1003995463252067,-0.0019850749522447,-0.0143035697623862,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588632,0.108761966,0.029141514,0.010000924,0.033054616,0.053610448,0.3344088,-0.2628460966269064,0.576988745819484
0.29,-887258624.0,-0.110538974404335,-0.0168525893241167,-0.0766683220863342,-0.0205861814320087,-0.0184682877924189,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588632,0.09656705,0.027163772,0.010000832,0.030649276,0.04886231,0.3344088,-0.2554919088108283,0.8378903104373511
0.3,-887258624.0,-0.0843088552355766,0.022787220776081,-0.0509756729006767,-0.0406052768230438,-0.0769733913249588,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02278722,0.01,0.01,0.01,0.01,0.21588632,0.08613071,0.02657594,0.01000075,0.028506141,0.044646617,0.3344088,-0.2463979477818618,0.9508289646550936
0.31,-887258624.0,-0.0694020614027977,0.0725082755088806,-0.0189974941313266,-0.0644407346844673,-0.1329088857158096,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072508276,0.01,0.01,0.01,0.01,0.21588632,0.07715749,0.058450665,0.010000677,0.026596643,0.04092769,0.3344088,-0.236675296432181,0.9714873019970752
0.32,-887258624.0,-0.0416796049102351,-0.0180153436958789,-0.0071813017129898,-0.0883708745241165,-0.1595190442733506,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588632,0.069386125,0.055327155,0.010000611,0.024891058,0.037634764,0.3344088,-0.2275720887323351,0.8417639356142439
0.33,-887258624.0,0.0545989605839311,0.0292498413473367,-0.0147268809378147,-0.1041077971458435,-0.2107479062635146,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05459896,0.029249841,0.01,0.01,0.01,0.01,0.21588632,0.06424585,0.05215344,0.01000055,0.023365235,0.034711607,0.3344088,-0.2203292608452117,0.6338542030995513
0.3400000000000001,-887258624.0,0.1384236203476586,0.069271519780159,-0.02002489939332,-0.1079787835478782,-0.3121900260455583,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13842362,0.06927152,0.01,0.01,0.01,0.01,0.21588632,0.09800023,0.06332855,0.010000496,0.022004185,0.032122638,0.3344088,-0.2151161239722959,0.4249064206096377
0.3500000000000001,-887258624.0,0.1966720147592867,0.0454552546143531,-0.0287818871438503,-0.1034839451313018,-0.4047206938266754,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.196672,0.045455255,0.01,0.01,0.01,0.01,0.21588632,0.14374158,0.062301084,0.010000447,0.020785488,0.029818704,0.3344088,-0.2123783121156764,0.1368360624014278
0.3600000000000001,-887258624.0,0.2334696137744232,0.0528288818895816,-0.0403343588113784,-0.0920320451259613,-0.392397791147232,-2435233873920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23346962,0.052828882,0.01,0.01,0.01,0.01,0.21588632,0.19079418,0.06113199,0.010000403,0.019692972,0.027764633,0.3344088,-0.2131072082968005,-0.2497073220975983
