time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1011953600.0,0.0957619403250082,-0.0207189172506332,-0.109206885099411,0.0415462404489517,-0.2643167376518249,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09576194,0.01,0.01,0.04154624,0.01,0.01,0.17529485,0.19080228,0.05926312,0.012007384,0.035775363,0.027267326,0.43083826,-0.2509899068562129,-1.0559792980194715
0.02,-1011953600.0,0.0845086853319016,-0.0465324074029922,-0.1316838264465332,-0.0293323583900928,-0.145109574230301,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08450869,0.01,0.01,0.01,0.01,0.01,0.17529485,0.17626148,0.053791627,0.01180887,0.03399658,0.025491284,0.43083826,-0.2602452708628254,-0.7936726428265967
0.03,-1011953600.0,-0.0026477167140011,-0.0590921938419342,-0.1377394199371338,0.0153367966413497,-0.0467918415646667,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015336797,0.01,0.01,0.17529485,0.15722883,0.048979465,0.011629794,0.031972617,0.023902297,0.43083826,-0.2662683144376225,-0.4598867781695822
0.04,-1011953600.0,-0.1284203203933204,-0.0555632896721363,-0.1267575472593307,0.0316065140068531,0.0618065746557765,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031606514,0.061806574,0.01,0.17529485,0.1372896,0.04475159,0.011468756,0.03170823,0.03943833,0.43083826,-0.2692773758296486,-0.1817537982212485
0.05,-1011953600.0,-0.1286579519510269,-0.0428482294082641,-0.1114975363016128,0.0072629079222679,0.0825159768981025,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08251598,0.01,0.17529485,0.120670326,0.041020162,0.011323699,0.02973654,0.058894064,0.43083826,-0.2696545545332137,0.0787690032091
0.06,-1011953600.0,-0.1210061684250831,-0.0257113371044397,-0.0955976322293281,-0.001672763377428,0.0168313707446288,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01683137,0.01,0.17529485,0.106624335,0.03771056,0.011192723,0.02768863,0.05923378,0.43083826,-0.2673706233967495,0.3370272284625037
0.07,-1011953600.0,-0.1086699590086937,-0.0095291314646601,-0.0801043957471847,-0.0170384850353002,-0.04747116745118,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17529485,0.09471471,0.0347806,0.011074848,0.025864303,0.05386854,0.43083826,-0.2627370847024317,0.549287452221629
0.08,-1011953600.0,-0.0955991297960281,0.0173061043024063,-0.0660122409462928,-0.0331153012812137,-0.1042517961442316,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017306104,0.01,0.01,0.01,0.01,0.17529485,0.08452595,0.032829624,0.010968654,0.024235656,0.04904752,0.43083826,-0.2563911043735229,0.6900687471490269
0.09,-1011953600.0,-0.0648331182489319,0.0536429584026336,-0.0451258197426795,-0.0474410876631736,-0.1289619386680691,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05364296,0.01,0.01,0.01,0.01,0.17529485,0.07575884,0.046768878,0.010873017,0.022780858,0.044806693,0.43083826,-0.2489765383921885,0.7688292494653447
0.1,-1011953600.0,0.0557682351704287,0.0081555349752306,-0.0265228413045406,-0.0682566910982132,-0.1820967047503128,-2163147931648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055768237,0.01,0.01,0.01,0.01,0.01,0.17529485,0.0701752,0.044245522,0.010786844,0.02147957,0.0410644,0.43083826,-0.2413373881075938,0.7477335106748174
