time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742196288.0,0.1323032161789905,-0.0066315606236457,-0.1062267571687698,-0.0047172307968139,-0.3052951693534851,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13230322,0.01,0.01,0.01,0.01,0.01,0.29548538,0.18513554,0.05063873,0.010006453,0.0129796555,0.01902839,0.11031916,-0.2272208828430897,-1.2473374459414217
0.02,-742196288.0,0.1013059964586008,-0.0394773185253143,-0.1346029490232467,0.0491643212735652,-0.2405259907245636,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101306,0.01,0.01,0.04916432,0.01,0.01,0.29548538,0.17457215,0.046217896,0.010005819,0.038418695,0.018119657,0.11031916,-0.2399693608635612,-1.25762574911018
0.03,-742196288.0,0.0866895713456836,-0.0688375309109687,-0.1437058895826339,-0.0895365923643112,-0.2098103767185155,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08668957,0.01,0.01,0.01,0.01,0.01,0.29548538,0.16273302,0.042318054,0.010005246,0.036907554,0.017304156,0.11031916,-0.2512672289599508,-0.9849347365312984
0.04,-742196288.0,0.0566539689317684,-0.0841757357120513,-0.1477666497230529,-0.0347449220716953,-0.1402389872413206,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05665397,0.01,0.01,0.01,0.01,0.01,0.29548538,0.15014629,0.038865574,0.01000473,0.03407059,0.016571194,0.11031916,-0.2587239545365227,-0.5456265229726224
0.05,-742196288.0,-0.0078838232766165,-0.0781118050217628,-0.1341846585273742,0.0004439651966094,-0.0860681463924512,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29548538,0.13369982,0.035806738,0.010004264,0.031549696,0.015912877,0.11031916,-0.2617194131508556,-0.1223914312491835
0.06,-742196288.0,-0.0883275087455641,-0.0567706525325775,-0.1115931272506713,0.0086674429476261,-0.017049362243226,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29548538,0.117670484,0.033096574,0.010003845,0.029310226,0.015322347,0.11031916,-0.2612207208251182,0.1676412224265134
0.07,-742196288.0,-0.1298963278532028,-0.0314051434397697,-0.0907424464821815,-0.0063616670668125,0.0722035339777037,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07220353,0.01,0.29548538,0.10415062,0.030688208,0.010003467,0.027315512,0.040816892,0.11031916,-0.2586741481636029,0.3088004081290221
0.08,-742196288.0,-0.1158241406083107,-0.0125263724476099,-0.0766721814870834,-0.0220324750989675,-0.0262739006212052,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29548538,0.092575885,0.028534397,0.010003124,0.025528077,0.0407188,0.11031916,-0.2549928339741408,0.4122062969236348
0.09,-742196288.0,-0.103745125234127,0.007283741608262,-0.0663649290800094,-0.0348220877349376,-0.0082280926742003,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29548538,0.08260653,0.026606528,0.010002815,0.023925278,0.037424754,0.11031916,-0.2501693544165387,0.5255369688620174
0.1,-742196288.0,-0.0971722602844238,0.0370667055249214,-0.0527475848793983,-0.0462610758841037,-0.0384134565456355,-4904577400832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037066706,0.01,0.01,0.01,0.01,0.29548538,0.07405586,0.033422675,0.010002537,0.02249754,0.034515783,0.11031916,-0.2441852542546879,0.6458318866846944
