time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-897641152.0,-0.1179011017084121,-0.0200581401586532,-0.0799537301063537,-0.017336132004857,-0.0237875733241326,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21180266,0.09516527,0.028094668,0.010016703,0.02701704,0.056716647,0.23772939,-0.257432856969839,0.7802885714319968
0.02,-897641152.0,-0.0933894515037536,0.0122910141944885,-0.0586066879332065,-0.0386817380785942,-0.0757403789539367,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012291014,0.01,0.01,0.01,0.01,0.21180266,0.08492581,0.02643873,0.010015059,0.025266629,0.051554203,0.23772939,-0.2486094739260451,0.9456899156773296
0.03,-897641152.0,-0.074745699763298,0.0764049813151359,-0.0249628387391567,-0.062271773815155,-0.1299728418195391,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07640498,0.01,0.01,0.01,0.01,0.21180266,0.07610938,0.061292678,0.010013577,0.023703098,0.047016766,0.23772939,-0.2387236469467689,1.002190288732732
0.04,-897641152.0,-0.0531574567088199,-0.0236344281584024,-0.0042585134506225,-0.0891422033309936,-0.1565108405417174,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21180266,0.068481855,0.057934072,0.010012241,0.022305911,0.043019906,0.23772939,-0.2292169776654561,0.8840503544550826
0.05,-897641152.0,0.0445678719937387,0.0281208045780658,0.0081330016255378,-0.1076505631208419,-0.2005221719916891,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04456787,0.028120805,0.01,0.01,0.01,0.01,0.21180266,0.06328521,0.05434719,0.010011035,0.02105435,0.039484445,0.23772939,-0.2215732120361688,0.6658439094402155
0.06,-897641152.0,0.1270544628673154,0.071295827627182,-0.0196847729384899,-0.1126089915633201,-0.2997510755820094,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12705447,0.07129583,0.01,0.01,0.01,0.01,0.21180266,0.09070462,0.065147415,0.010009949,0.01993451,0.036356945,0.23772939,-0.2161491037599127,0.4422287562097693
0.07,-897641152.0,0.1896212789442553,0.0488969609141349,-0.0281206890940666,-0.107417032122612,-0.4034232199192047,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18962128,0.04889696,0.01,0.01,0.01,0.01,0.21180266,0.13700907,0.064414255,0.010008969,0.018930962,0.0335823,0.23772939,-0.2132530054118676,0.1555510472948198
0.08,-897641152.0,0.231739333889745,0.0558994933962821,-0.0398265682160854,-0.0951004326343536,-0.3912796080112457,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23173933,0.055899493,0.01,0.01,0.01,0.01,0.21180266,0.1855289,0.06334476,0.010008086,0.018030535,0.031114917,0.23772939,-0.2137342712275795,-0.2192001716755796
0.09,-897641152.0,0.2003340655084945,0.0453974120318889,-0.0541867464780807,-0.0756217986345291,-0.3731814920902252,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20033407,0.045397412,0.01,0.01,0.01,0.01,0.21180266,0.20189801,0.06147907,0.01000729,0.017222777,0.028919194,0.23772939,-0.2183519949181824,-0.6500324061750006
0.1,-897641152.0,0.1631217997509297,0.0250856913626194,-0.0726244300603866,-0.0544941760599613,-0.3540109097957611,-2929615175680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1631218,0.025085691,0.01,0.01,0.01,0.01,0.21180266,0.19940302,0.05766631,0.010006573,0.01649856,0.026964776,0.23772939,-0.2268519553707081,-0.9823755275313822
