time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597469184.0,-0.0970671767437987,0.0586580112576484,-0.0116980001330375,-0.1233594864606857,-0.1624810105715911,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05865801,0.01,0.01,0.01,0.01,0.4674336,0.039478168,0.05430938,0.010019003,0.016347535,0.016199201,0.3655462,-0.1932682759945144,0.6123509502194208
0.02,-597469184.0,-0.0452322623501473,0.050989918410778,-0.0145278312265872,-0.124602161347866,-0.1845162251823349,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05098992,0.01,0.01,0.01,0.01,0.4674336,0.036326792,0.055167988,0.01001712,0.015707823,0.0155746825,0.3655462,-0.1877936346511621,0.5065374457855022
0.03,-597469184.0,0.0060882210711232,0.0675727352499961,-0.0185781084001064,-0.1220568120479583,-0.2271183856309667,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067572735,0.01,0.01,0.01,0.01,0.4674336,0.03353418,0.06296974,0.010015424,0.015133554,0.015014007,0.3655462,-0.1833784768549035,0.4049415800429963
0.04,-597469184.0,0.0637549587818057,0.057767029851675,-0.0232013948261737,-0.117237851023674,-0.2839374637534477,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06375496,0.05776703,0.01,0.01,0.01,0.01,0.4674336,0.045234635,0.06370043,0.010013902,0.0146200005,0.014512571,0.3655462,-0.1798723849786114,0.3117920961144379
0.05,-597469184.0,0.0881109654007649,0.0659993663430213,-0.0272722952067852,-0.1120869219303131,-0.3522924299617754,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08811097,0.06599937,0.01,0.01,0.01,0.01,0.4674336,0.06484424,0.065102175,0.0100125335,0.01415978,0.014063178,0.3655462,-0.1773608505470497,0.1968917962509334
0.06,-597469184.0,0.1331505074925905,0.0664665251970291,-0.0319399759173393,-0.1059635281562805,-0.4081819951534271,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1331505,0.066466525,0.01,0.01,0.01,0.01,0.4674336,0.098472394,0.06601848,0.0100113,0.013745839,0.013658952,0.3655462,-0.1762515054694919,0.0317692820198882
0.07,-597469184.0,0.1609882655372393,0.0625481903553009,-0.0383258610963821,-0.0972167551517486,-0.399121344089508,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16098827,0.06254819,0.01,0.01,0.01,0.01,0.4674336,0.13091402,0.06574719,0.010010187,0.0133732,0.0132950405,0.3655462,-0.1772356186424426,-0.210894508430262
0.08,-597469184.0,0.1795966375563182,0.0539907179772853,-0.0471103563904762,-0.0839842036366462,-0.385570615530014,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17959663,0.053990718,0.01,0.01,0.01,0.01,0.4674336,0.15955885,0.06455058,0.010009184,0.01303796,0.012967636,0.3655462,-0.1810374659973697,-0.5165508377613696
0.09,-597469184.0,0.1801758543991031,0.040001593530178,-0.0619555339217186,-0.0697832703590393,-0.3712582290172577,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18017586,0.040001594,0.01,0.01,0.01,0.01,0.4674336,0.17542735,0.062113684,0.010008276,0.012735341,0.012672076,0.3655462,-0.1880666182664797,-0.8231827179765018
0.1,-597469184.0,0.171027741525328,0.0146962637081742,-0.0875503271818161,-0.0342707522213459,-0.3347624540328979,-2331683848192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17102773,0.014696264,0.01,0.01,0.01,0.01,0.4674336,0.18058881,0.057332534,0.010007459,0.01246336,0.012406431,0.3655462,-0.1978438933208725,-1.0774075413214572
