time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613727168.0,-0.1052339673042297,0.0406620912253856,-0.031300138682127,-0.0683262720704078,-0.0464325320716735,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04066209,0.01,0.01,0.01,0.01,0.4387523,0.059666242,0.036190435,0.010017348,0.021931866,0.019414034,0.11529029,-0.223407989064595,0.6699667927006934
0.02,-613727168.0,-0.1063509285449981,0.0145455431193113,-0.0319407768547534,-0.0828856974840164,-0.0859944473905061,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014545543,0.01,0.01,0.01,0.01,0.4387523,0.054130174,0.035142876,0.010015639,0.020718388,0.018462818,0.11529029,-0.2163786612865414,0.7186878777346551
0.03,-613727168.0,-0.1081331819295883,0.048304695636034,-0.0216662436723709,-0.0970448553562164,-0.1225185083333049,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048304696,0.01,0.01,0.01,0.01,0.4387523,0.04927391,0.043688614,0.010014097,0.019631723,0.01760982,0.11529029,-0.2091228463389382,0.7249656765560565
0.04,-613727168.0,-0.1113201901316642,0.0346060134470462,-0.0159851126372814,-0.1087027341127395,-0.1481564952598806,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034606013,0.01,0.01,0.01,0.01,0.4387523,0.045001134,0.04373914,0.010012708,0.018657962,0.016844498,0.11529029,-0.2020722402735076,0.6836121836618275
0.05,-613727168.0,-0.0876856895174804,0.0627845749258995,-0.0142441056668758,-0.1164487153291702,-0.1605469953954719,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062784575,0.01,0.01,0.01,0.01,0.4387523,0.041235205,0.056177866,0.010011456,0.01778555,0.01615806,0.11529029,-0.1955961332522261,0.6161065388616777
0.06,-613727168.0,-0.0323844973427183,0.0430941991508007,-0.0152171663939952,-0.1199063807725906,-0.1896383310424134,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0430942,0.01,0.01,0.01,0.01,0.4387523,0.037888173,0.056629654,0.010010323,0.016999329,0.015538842,0.11529029,-0.190022076258322,0.515226556031322
0.07,-613727168.0,0.0230570234324636,0.0623399317264556,-0.0187471508979797,-0.1190972179174423,-0.239484069382441,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023057023,0.06233993,0.01,0.01,0.01,0.01,0.4387523,0.035279773,0.060099278,0.010009299,0.016292714,0.014981824,0.11529029,-0.1855600105426904,0.4067277537235439
0.08,-613727168.0,0.0825609789250017,0.0639299675822258,-0.0236453972756862,-0.114922285079956,-0.3028623986992214,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08256098,0.06392997,0.01,0.01,0.01,0.01,0.4387523,0.05666193,0.06265601,0.010008383,0.015662083,0.014484276,0.11529029,-0.1820402268110805,0.3102785950490036
0.09,-613727168.0,0.0955396519066989,0.0655066594481468,-0.0278501380234956,-0.1100117266178131,-0.3775758272594556,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09553965,0.06550666,0.01,0.01,0.01,0.01,0.4387523,0.07351024,0.064562514,0.010007558,0.015096768,0.014037931,0.11529029,-0.1796383931693398,0.1743658718786875
0.1,-613727168.0,0.1645018154694206,0.0642338544130325,-0.0330867171287536,-0.1034456193447113,-0.4067393839359283,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16450182,0.064233854,0.01,0.01,0.01,0.01,0.4387523,0.119712174,0.06465732,0.010006814,0.0145885805,0.013636432,0.11529029,-0.1789155683849254,-0.0228222696052328
0.1100000000000001,-613727168.0,0.1645397449102448,0.0602267310023307,-0.0405480004847049,-0.0933485627174377,-0.3960871398448944,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16453974,0.06022673,0.01,0.01,0.01,0.01,0.4387523,0.14411677,0.064211786,0.010006144,0.014131199,0.013274864,0.11529029,-0.1807017759916549,-0.312512341551991
0.1200000000000001,-613727168.0,0.1908339182156366,0.0490406788885593,-0.0506483726203441,-0.0796857178211212,-0.3816181421279907,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19083391,0.04904068,0.01,0.01,0.01,0.01,0.4387523,0.17279693,0.062654,0.010005538,0.013719902,0.012949556,0.11529029,-0.1856915401022503,-0.644396456445925
0.1299999999999999,-613727168.0,0.1758080756324095,0.0317487828433513,-0.0705119222402572,-0.059871070086956,-0.3618973195552826,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17580807,0.031748783,0.01,0.01,0.01,0.01,0.4387523,0.18162441,0.05952859,0.010004992,0.013349285,0.012656287,0.11529029,-0.1939470770281985,-0.9472871396991208
0.1399999999999999,-613727168.0,0.1624731056334288,0.0034207347780466,-0.0980746746063232,-0.0129457488656044,-0.3136809170246124,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16247311,0.01,0.01,0.01,0.01,0.01,0.4387523,0.18104811,0.05444611,0.0100045,0.01301592,0.012392382,0.11529029,-0.2048315475124542,-1.1789405590695825
0.1499999999999999,-613727168.0,0.1375660132389329,-0.0246136523783206,-0.1242074370384216,0.0337742865085601,-0.2661116123199463,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13756602,0.01,0.01,0.033774287,0.01,0.01,0.4387523,0.17654924,0.04955751,0.010004057,0.027451478,0.012155291,0.11529029,-0.2174621850544125,-1.3003833463172922
0.1599999999999999,-613727168.0,0.1105636027865247,-0.0535344369709491,-0.1433443427085876,-0.0674556344747543,-0.2472148835659027,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110563606,0.01,0.01,0.01,0.01,0.01,0.4387523,0.16855736,0.045261156,0.010003657,0.026651202,0.0119420355,0.11529029,-0.2300313114557862,-1.1863452378359214
0.1699999999999999,-613727168.0,0.0939685286099345,-0.0754488781094551,-0.1496284008026123,-0.0176374837756156,-0.2492381334304809,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093968526,0.01,0.01,0.01,0.01,0.01,0.4387523,0.1589778,0.04146382,0.010003297,0.024938243,0.011749711,0.11529029,-0.2403930928047118,-0.9110821551186684
0.1799999999999999,-613727168.0,0.0911988458791407,-0.0818424820899963,-0.1358648985624313,0.0453302785754203,-0.2301232867732569,-4745686155264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09119885,0.01,0.01,0.04533028,0.01,0.01,0.4387523,0.14996302,0.038107924,0.010002973,0.03873841,0.011576596,0.11529029,-0.2478522578540199,-0.6127457336953649
