time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624203968.0,0.0908798168734194,0.0656383037567138,-0.0255059599876403,-0.1151149347424507,-0.3413718803739571,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09087982,0.065638304,0.01,0.01,0.01,0.01,0.42206383,0.06515331,0.06516272,0.010005573,0.014807225,0.017369572,0.459183,-0.1830976710495623,0.2258642571372142
0.02,-624203968.0,0.1357956237515411,0.0674027055501937,-0.031332179903984,-0.1073677092790603,-0.4078229069709778,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13579562,0.067402706,0.01,0.01,0.01,0.01,0.42206383,0.09986897,0.06657934,0.010005024,0.014327748,0.016629592,0.459183,-0.1817426129428485,0.0556922491916344
0.03,-624203968.0,0.1668400751577673,0.0623585954308509,-0.0384731292724609,-0.0974534153938293,-0.3979229629039764,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16684008,0.062358595,0.01,0.01,0.01,0.01,0.42206383,0.13430254,0.066274785,0.010004529,0.013896639,0.015965197,0.459183,-0.1825006015997869,-0.190062401316925
0.04,-624203968.0,0.1823246586761022,0.0539532378315925,-0.0476327612996101,-0.0836835280060768,-0.3842868506908417,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18232466,0.053953238,0.01,0.01,0.01,0.01,0.42206383,0.162791,0.06499923,0.010004084,0.013508915,0.015368423,0.459183,-0.1861226448331222,-0.5023158864266785
0.05,-624203968.0,0.1805113131265811,0.0397509187459945,-0.0617522783577442,-0.0692088454961776,-0.3702185451984405,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18051131,0.03975092,0.01,0.01,0.01,0.01,0.42206383,0.17750083,0.062464576,0.01000368,0.013159327,0.014830946,0.459183,-0.1930139052842518,-0.8144234656687304
0.06,-624203968.0,0.1674760479595859,0.0153885530307888,-0.087435059249401,-0.0355096012353897,-0.3357236385345459,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16747604,0.015388553,0.01,0.01,0.01,0.01,0.42206383,0.18097651,0.057658564,0.010003317,0.012845131,0.014348387,0.459183,-0.2026587008913897,-1.062726512265129
0.07,-624203968.0,0.1438473459332439,-0.0115054883062839,-0.1135165318846702,0.0165418237447738,-0.2807339131832123,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14384735,0.01,0.01,0.016541824,0.01,0.01,0.42206383,0.17755336,0.05247743,0.01000299,0.015344512,0.013914869,0.459183,-0.2143265655757727,-1.2279375064583853
0.08,-624203968.0,0.1174898084347985,-0.0394212380051612,-0.1348436027765274,-0.009368747472763,-0.2529565095901489,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11748981,0.01,0.01,0.01,0.01,0.01,0.42206383,0.17062283,0.047825925,0.010002696,0.015086012,0.0135252755,0.459183,-0.2269028088643312,-1.2635849012598828
0.09,-624203968.0,0.0966854872489805,-0.0652346089482307,-0.1471458375453949,0.0557351484894752,-0.2432625591754913,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096685484,0.01,0.01,0.05573515,0.01,0.01,0.42206383,0.16117446,0.04373705,0.0100024305,0.04364103,0.013175398,0.459183,-0.2391679718087445,-1.1604363138053624
0.1,-624203968.0,0.0869956610096455,-0.0837680846452713,-0.1431750357151031,-0.0896925628185272,-0.2259791600956679,-2104902680576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08699566,0.01,0.01,0.01,0.01,0.01,0.42206383,0.15135907,0.04012446,0.010002191,0.04180921,0.012860459,0.459183,-0.2489991489683331,-0.8053368064308254
