time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-937488192.0,-0.0204127028058439,-0.0880756974220275,-0.1551113724708557,-0.0120844338089227,-0.0296367254043799,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19746712,0.15339486,0.036711797,0.010013652,0.031040622,0.019069996,0.10048159,-0.2665825923934685,-0.5973774496885302
0.02,-937488192.0,-0.1398284127443329,-0.0846998244524002,-0.1402942687273025,0.0314352177083492,0.0672806365648189,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031435218,0.067280635,0.01,0.19746712,0.13409312,0.03389721,0.010012308,0.031196248,0.04018092,0.10048159,-0.2702322057309473,-0.1894831907616397
0.03,-937488192.0,-0.136724978685379,-0.0656233802437782,-0.1183498203754425,0.0067809969186782,0.0469358657939797,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046935868,0.01,0.19746712,0.11798234,0.031397305,0.010011097,0.02923649,0.043517776,0.10048159,-0.2699861754727461,0.1912391228317237
0.04,-937488192.0,-0.1265337169170379,-0.0394624583423137,-0.0955933853983879,-0.0050301775336265,0.0450919393514199,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04509194,0.01,0.19746712,0.104375996,0.029170897,0.010010004,0.027245693,0.052313436,0.10048159,-0.2662871224275249,0.4944366101646316
0.05,-937488192.0,-0.1087812632322311,-0.0152360936626791,-0.0769548267126083,-0.0236386805772781,-0.0477036209864872,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19746712,0.0928038,0.027187213,0.010009019,0.025469834,0.048139796,0.10048159,-0.2601249239005055,0.6955261216690992
0.06,-937488192.0,-0.0901235193014144,0.0190238840878009,-0.0566738322377204,-0.0406785979866981,-0.106236216542735,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019023884,0.01,0.01,0.01,0.01,0.19746712,0.082887866,0.026234064,0.01000813,0.02388365,0.04400559,0.10048159,-0.2524759481154559,0.8093637672059042
0.07,-937488192.0,-0.0811645612120628,0.0597429908812046,-0.0318800844252109,-0.0608458183705806,-0.139781182122716,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05974299,0.01,0.01,0.01,0.01,0.19746712,0.074355185,0.049375825,0.010007331,0.022467585,0.040360667,0.10048159,-0.2440068725104067,0.8639215935193589
0.08,-937488192.0,0.0208196488437487,-0.0115339495241642,-0.0249003432691097,-0.0825691446661949,-0.1687767165715938,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02081965,0.01,0.01,0.01,0.01,0.01,0.19746712,0.0674069,0.047225162,0.010006608,0.021199051,0.037130743,0.10048159,-0.2355677081254669,0.8134858341291326
0.09,-937488192.0,0.1183283725166817,0.0266393478959798,-0.0153540782630443,-0.0988644659519195,-0.2687663715563715,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11832837,0.026639348,0.01,0.01,0.01,0.01,0.19746712,0.08712121,0.044750474,0.010005958,0.020064188,0.03426951,0.10048159,-0.2281262637903171,0.6788682957288943
0.1,-937488192.0,0.1825631959173903,0.0684066489338874,-0.027918592095375,-0.1062472686171531,-0.4026929188715587,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1825632,0.06840665,0.01,0.01,0.01,0.01,0.19746712,0.13079217,0.060262594,0.010005373,0.019048661,0.031731598,0.10048159,-0.2224952733461978,0.4427633068384337
0.1100000000000001,-937488192.0,0.2535470526893274,0.0295285824686288,-0.0307288095355033,-0.104025512933731,-0.3995212316513061,-5265354129408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25354704,0.029528582,0.01,0.01,0.01,0.01,0.19746712,0.19347692,0.05785436,0.0100048445,0.018138109,0.0294736,0.10048159,-0.2201851213425756,0.0207125161883178
