time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-700168128.0,0.1098033223897367,-0.040419515222311,-0.1351888179779052,0.0522097647190094,-0.2447570264339447,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10980332,0.01,0.01,0.052209765,0.01,0.01,0.3308254,0.1774674,0.04507505,0.010007974,0.040736206,0.014092033,0.22395112,-0.2332127230522885,-1.3429259600821453
0.02,-700168128.0,0.0891558014714961,-0.0719766467809677,-0.15359428524971,-0.0914869606494903,-0.2317747175693512,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0891558,0.01,0.01,0.01,0.01,0.01,0.3308254,0.16579963,0.041308343,0.01000719,0.03907216,0.013685314,0.22395112,-0.2454067513755946,-1.07293807038901
0.03,-700168128.0,0.0765056598730481,-0.0894328504800796,-0.1456965506076812,-0.0339239910244941,-0.1799427891156264,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07650566,0.01,0.01,0.01,0.01,0.01,0.3308254,0.15435949,0.037970413,0.010006482,0.03598941,0.013318839,0.22395112,-0.2536322533360414,-0.6135787727182892
0.04,-700168128.0,0.0322280826817867,-0.0836531743407249,-0.1353863477706909,0.00730612128973,-0.1360666945512445,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032228082,0.01,0.01,0.01,0.01,0.01,0.3308254,0.14059778,0.03501244,0.010005843,0.033254243,0.012989125,0.22395112,-0.2571565867589193,-0.1673917372963027
0.05,-700168128.0,-0.0305895894298123,-0.0612169839441776,-0.1130090653896331,0.0154523365199565,-0.0823228374114812,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0154523365,0.01,0.01,0.3308254,0.123900555,0.032390725,0.010005268,0.031337686,0.012692862,0.22395112,-0.2570478726504084,0.1325568304783813
0.06,-700168128.0,-0.1136239221597542,-0.0347618013620376,-0.0917336568236351,-0.0050788857042789,-0.0075829681088216,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3308254,0.10941427,0.030058933,0.01000475,0.02917845,0.01242617,0.22395112,-0.2548155426445339,0.276048892364235
0.07,-700168128.0,-0.1164467260241508,-0.0139671629294753,-0.0765536203980445,-0.0202841088175773,0.0703935841132504,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070393585,0.01,0.3308254,0.097129636,0.0279825,0.010004284,0.027197517,0.042039424,0.22395112,-0.2517884532325745,0.3189658348165113
0.08,-700168128.0,-0.1054750829935073,0.0016331821680068,-0.0685436278581619,-0.0316431634128093,-0.071064298395359,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3308254,0.08661934,0.026129365,0.010003862,0.02542877,0.04161378,0.22395112,-0.2481754080485486,0.4085311269780216
0.09,-700168128.0,-0.1010498031973838,0.0216358378529548,-0.0596810951828956,-0.0411463417112827,-0.0362177919437164,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021635838,0.01,0.01,0.01,0.01,0.3308254,0.077562906,0.025522925,0.010003482,0.023846904,0.03823997,0.22395112,-0.243237115994287,0.565892279217909
0.1,-700168128.0,-0.0989098101854324,0.0372609086334705,-0.052098736166954,-0.0513967648148536,-0.0556786056123849,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03726091,0.01,0.01,0.01,0.01,0.3308254,0.06971761,0.033337094,0.010003138,0.022430925,0.035246287,0.22395112,-0.2365497638530015,0.7392881583526311
0.1100000000000001,-700168128.0,-0.0961345434188842,0.0101532628759741,-0.0319443717598915,-0.069754734635353,-0.0959047386546064,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010153263,0.01,0.01,0.01,0.01,0.3308254,0.06291282,0.031954847,0.010002829,0.021165852,0.03259295,0.22395112,-0.2284984258852402,0.842594872852049
0.1200000000000001,-700168128.0,-0.0950705409049987,0.0568579658865928,-0.0267201662063598,-0.0904015973210334,-0.1322434304349698,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056857966,0.01,0.01,0.01,0.01,0.3308254,0.056983247,0.048834983,0.010002551,0.020034462,0.030236783,0.22395112,-0.2198280182476374,0.8740082912790031
0.1299999999999999,-700168128.0,-0.0865584752515624,0.0184294823557138,-0.0124069415032863,-0.1085384041070938,-0.1540175432085881,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018429482,0.01,0.01,0.01,0.01,0.3308254,0.05178342,0.047263976,0.010002299,0.019019723,0.028136615,0.22395112,-0.2113921639239533,0.8063131666109169
0.1399999999999999,-700168128.0,-0.0133103734753743,0.0584068186581134,-0.0092084631323814,-0.120372325181961,-0.1839039446217659,-3034822475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05840682,0.01,0.01,0.01,0.01,0.3308254,0.047214784,0.054390267,0.010002073,0.018109988,0.026264291,0.22395112,-0.2039948196163085,0.6845239259714662
