time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1108555776.0,-0.0697890147566795,0.0415863655507564,-0.0346091389656066,-0.0661062896251678,-0.1406157962019829,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041586366,0.01,0.01,0.01,0.01,0.15300737,0.08678133,0.03697475,0.010014383,0.033560183,0.052692916,0.29763338,-0.2479705840668442,1.257658988746086
0.02,-1108555776.0,0.0776385453683778,0.025711765512824,0.0084560811519622,-0.094227135181427,-0.1891290054523833,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077638544,0.025711766,0.01,0.01,0.01,0.01,0.15300737,0.0810646,0.036481377,0.0100129675,0.031096624,0.04801862,0.29763338,-0.2356554651149496,1.1943276843769617
0.03,-1108555776.0,0.1793934808899994,0.1104952096939086,0.0103899464011192,-0.1163601577281951,-0.3258703052078182,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17939349,0.11049521,0.010389946,0.01,0.01,0.01,0.15300737,0.126595,0.08639417,0.010287964,0.02890962,0.043912806,0.29763338,-0.2247359890483578,0.951601027748188
0.04,-1108555776.0,0.2665994326561177,-0.0039077941328287,-0.007497139275074,-0.1268798559904098,-0.4223633706569671,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26659945,0.01,0.01,0.01,0.01,0.01,0.15300737,0.18975638,0.080016546,0.0102721695,0.026959607,0.040285178,0.29763338,-0.2182021785705165,0.3450233464470231
0.05,-1108555776.0,0.2778126174308296,0.0419977605342865,-0.0236541666090488,-0.1160722821950912,-0.4128742516040802,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27781263,0.04199776,0.01,0.01,0.01,0.01,0.15300737,0.23922022,0.075288914,0.010245376,0.0252165,0.037068382,0.29763338,-0.2192195455724685,-0.47723366006119
0.06,-1108555776.0,0.2070631621485232,0.0402255170047283,-0.0538295581936836,-0.0813609808683395,-0.3821252286434173,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20706317,0.040225517,0.01,0.01,0.01,0.01,0.15300737,0.24250188,0.07126016,0.010221244,0.023660848,0.034218427,0.29763338,-0.228156461310045,-1.2001264730673935
0.07,-1108555776.0,0.1396005898900839,0.0072085550054907,-0.0897318720817565,-0.0408496111631393,-0.3454111516475677,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13960059,0.01,0.01,0.01,0.01,0.01,0.15300737,0.23025036,0.06455485,0.010199488,0.022269923,0.031686645,0.29763338,-0.2422330573398622,-1.5106581675228512
0.08,-1108555776.0,0.096778301632557,-0.0391412787139415,-0.1432221829891204,0.0653794556856155,-0.2480177134275436,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0967783,0.01,0.01,0.065379456,0.01,0.01,0.15300737,0.21124783,0.05843062,0.010179875,0.052120868,0.029433953,0.29763338,-0.2571412065286639,-1.411466006545639
0.09,-1108555776.0,0.0614797779700059,-0.0776345580816268,-0.1671542227268219,-0.0486673861742019,-0.066821453532328,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061479777,0.01,0.01,0.01,0.01,0.01,0.15300737,0.19156837,0.05306619,0.010162185,0.049306776,0.027425604,0.29763338,-0.2689251957251742,-0.9384990513362064
0.1,-1108555776.0,-0.0558135357592146,-0.0915753096342086,-0.1631500422954559,-0.0009681526571512,0.0283912706843441,-2585439764480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02839127,0.01,0.15300737,0.16623142,0.048344195,0.010146205,0.0450349,0.02707007,0.29763338,-0.2748368232142659,-0.323811561073459
