time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654973888.0,0.1606309038802783,0.0699271112680435,-0.0308146476745605,-0.1082106530666351,-0.4070950746536255,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1606309,0.06992711,0.01,0.01,0.01,0.01,0.37965235,0.11780289,0.06773665,0.010008624,0.014495783,0.018634494,0.396383,-0.1865284007579913,0.0095487422598111
0.02,-654973888.0,0.1782881273165915,0.0583069957792758,-0.040074810385704,-0.0957689136266708,-0.3952107429504394,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17828813,0.058306996,0.01,0.01,0.01,0.01,0.37965235,0.15016294,0.06712105,0.010007774,0.014047704,0.017764589,0.396383,-0.1881014231843639,-0.2985561153803177
0.03,-654973888.0,0.1882850285290357,0.048271108418703,-0.0514481924474239,-0.078535571694374,-0.3794277012348175,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18828502,0.04827111,0.01,0.01,0.01,0.01,0.37965235,0.17504112,0.065129384,0.010007008,0.013644356,0.016983297,0.396383,-0.1931031581119313,-0.6497995532483177
0.04,-654973888.0,0.1743825477666802,0.0312760807573795,-0.0714231580495834,-0.0593453869223594,-0.3600775301456451,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17438255,0.03127608,0.01,0.01,0.01,0.01,0.37965235,0.18276198,0.06158735,0.010006318,0.013281848,0.016282562,0.396383,-0.2014022853143005,-0.9549268186160296
0.05,-654973888.0,0.1533296657340315,0.0027044806629419,-0.0996274501085281,-0.0130790695548057,-0.3124244511127472,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15332967,0.01,0.01,0.01,0.01,0.01,0.37965235,0.18060738,0.056169353,0.010005696,0.012955712,0.015653294,0.396383,-0.2122359541205745,-1.1678204925689095
0.06,-654973888.0,0.1252174448261861,-0.0253855511546134,-0.1255096048116684,0.0348288863897323,-0.2598218321800232,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12521744,0.01,0.01,0.034828886,0.01,0.01,0.37965235,0.17449953,0.051073264,0.010005135,0.02810065,0.015088442,0.396383,-0.2246068459179613,-1.2619887626106945
0.07,-654973888.0,0.0998223387919,-0.0536531433463096,-0.1433513760566711,-0.0683255866169929,-0.2419373393058776,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09982234,0.01,0.01,0.01,0.01,0.01,0.37965235,0.16521403,0.04659536,0.010004629,0.027310066,0.014580979,0.396383,-0.2366451657253095,-1.1223599771594384
0.08,-654973888.0,0.0883716946923189,-0.0738994404673576,-0.1394729614257812,-0.0221234932541847,-0.2402985483467288,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088371694,0.01,0.01,0.01,0.01,0.01,0.37965235,0.15510292,0.042644847,0.010004174,0.025527634,0.014124453,0.396383,-0.2462381514274365,-0.8210920692755352
0.09,-654973888.0,0.0749288589179275,-0.0782079547643661,-0.1337058395147323,0.034843735396862,-0.1886051394038193,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07492886,0.01,0.01,0.034843735,0.01,0.01,0.37965235,0.1455186,0.039143022,0.010003761,0.031626057,0.013712796,0.396383,-0.2526422878306746,-0.5171846118044984
0.1,-654973888.0,0.0306754520241691,-0.0687163025140762,-0.124273881316185,-0.0228917729109525,-0.1420464920324053,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030675452,0.01,0.01,0.01,0.01,0.01,0.37965235,0.13330229,0.03603735,0.01000339,0.030803567,0.013341995,0.396383,-0.2560190205134288,-0.2240322286794577
0.1100000000000001,-654973888.0,-0.0300361467680916,-0.0516827553510665,-0.1088562905788421,-0.0129506774246692,-0.085424585433172,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37965235,0.11767951,0.033296198,0.010003055,0.028641623,0.013009893,0.396383,-0.2568327605667402,0.0173025670671719
0.1200000000000001,-654973888.0,-0.1081638604973976,-0.0326500982046127,-0.0938192084431648,-0.0119794402271509,-0.0140911792330822,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37965235,0.10411777,0.030860545,0.010002755,0.026715107,0.012711097,0.396383,-0.2557132105282296,0.1718936993354678
0.1299999999999999,-654973888.0,-0.1251327991485595,-0.0157077684998512,-0.080617107450962,-0.0205991640686988,0.0619103756074406,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061910376,0.01,0.37965235,0.092596605,0.028694775,0.010002484,0.024997657,0.036134142,0.396383,-0.2535025800234646,0.254418772787927
0.1399999999999999,-654973888.0,-0.1158414185047149,-0.0034675681963562,-0.0731240659952163,-0.0301766749471426,-0.0461407188263289,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37965235,0.08272112,0.026763959,0.01000224,0.023463055,0.036684874,0.396383,-0.2503770537541501,0.3693779594453408
0.1499999999999999,-654973888.0,-0.1104657500982284,0.0139162857085466,-0.065105102956295,-0.0395443737506866,-0.0116075689471446,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013916286,0.01,0.01,0.01,0.01,0.37965235,0.074187234,0.025386358,0.010002019,0.022088386,0.033868372,0.396383,-0.2457676984905653,0.5327062949085319
0.1599999999999999,-654973888.0,-0.1064983829855918,0.036407571285963,-0.0527638271450996,-0.050005130469799,-0.0256603373213373,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03640757,0.01,0.01,0.01,0.01,0.37965235,0.0667668,0.03262973,0.010001819,0.020854834,0.031358857,0.396383,-0.2394102256794588,0.7017818955613894
0.1699999999999999,-654973888.0,-0.1024496853351593,0.0082608964294195,-0.0353914089500904,-0.0677413120865821,-0.0653786093325825,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37965235,0.060341343,0.031264033,0.01000164,0.019754674,0.029135732,0.396383,-0.231719419773171,0.8082710486914174
0.1799999999999999,-654973888.0,-0.1009754613041877,0.0521955080330371,-0.0304183959960937,-0.0881957560777664,-0.1074742171293893,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052195508,0.01,0.01,0.01,0.01,0.37965235,0.054728415,0.04531974,0.010001479,0.0187692,0.027155846,0.396383,-0.2233516434340403,0.8479902111819844
0.1899999999999999,-654973888.0,-0.102264828979969,0.0183362774550914,-0.0174243673682212,-0.106323629617691,-0.1392657030318276,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018336277,0.01,0.01,0.01,0.01,0.37965235,0.049802996,0.043991107,0.0100013325,0.017885158,0.025388835,0.396383,-0.215081175245781,0.7985749830898876
0.1999999999999999,-654973888.0,-0.0748656650413437,0.0588390156626701,-0.0119299478828907,-0.1185455918312072,-0.155589620942262,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058839016,0.01,0.01,0.01,0.01,0.37965235,0.0454703,0.053553313,0.010001201,0.017092058,0.023810895,0.396383,-0.2076255971359625,0.7005058540259078
0.2099999999999999,-654973888.0,-0.0131092198606197,0.0471001490950584,-0.0134994685649871,-0.1232064813375473,-0.1918073671388758,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04710015,0.01,0.01,0.01,0.01,0.37965235,0.04162667,0.054333266,0.010001083,0.016376602,0.022393052,0.396383,-0.2013923372735685,0.5723331305312979
0.2199999999999999,-654973888.0,0.0492545455077352,0.0680202394723892,-0.0186768360435962,-0.1213386803865432,-0.2521011723493176,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049254544,0.06802024,0.01,0.01,0.01,0.01,0.37965235,0.042478096,0.06293138,0.010000976,0.01573601,0.021128424,0.396383,-0.1964197772909828,0.4485302688492585
0.2299999999999999,-654973888.0,0.0982554125807819,0.0549933910369873,-0.024105817079544,-0.1161504387855529,-0.3279179532994534,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09825541,0.05499339,0.01,0.01,0.01,0.01,0.37965235,0.06852926,0.06331902,0.01000088,0.01516222,0.019999534,0.396383,-0.1926618390994777,0.3139854912373845
0.24,-654973888.0,0.1349499674488232,0.0643805712461471,-0.0296862162649631,-0.1094109117984771,-0.4079920649528503,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13494997,0.06438057,0.01,0.01,0.01,0.01,0.37965235,0.100402296,0.06393207,0.010000793,0.014647253,0.018989412,0.396383,-0.1905242440900829,0.1226215536162633
0.25,-654973888.0,0.1801249402157217,0.0628305748105049,-0.0372145846486091,-0.0996598750352859,-0.3986669480800628,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18012494,0.062830575,0.01,0.01,0.01,0.01,0.37965235,0.14101222,0.06389566,0.010000715,0.014183795,0.018082723,0.396383,-0.1907411762048518,-0.1449071899845286
0.26,-654973888.0,0.1838655748765319,0.0535159409046173,-0.0474228784441947,-0.085003986954689,-0.384623259305954,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18386558,0.05351594,0.01,0.01,0.01,0.01,0.37965235,0.16707766,0.062876746,0.010000644,0.013767064,0.017269397,0.396383,-0.1940777162556583,-0.4862695381979744
0.27,-654973888.0,0.1826772165595296,0.0379841551184654,-0.0606445372104644,-0.0689291208982467,-0.3695789575576782,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18267721,0.037984155,0.01,0.01,0.01,0.01,0.37965235,0.18084466,0.06041222,0.010000581,0.013391815,0.016538588,0.396383,-0.2009380363778834,-0.8226291432411029
0.28,-654973888.0,0.1628574531779518,0.0142289046198129,-0.0877264216542244,-0.0368957929313182,-0.3371237814426422,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16285746,0.014228905,0.01,0.01,0.01,0.01,0.37965235,0.18180445,0.05565467,0.010000523,0.013054637,0.01588321,0.396383,-0.2106640728169256,-1.0713851542351398
0.29,-654973888.0,0.1357261327234584,-0.0139237362891435,-0.1151460781693458,0.01837108284235,-0.2781227231025696,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13572614,0.01,0.01,0.018371083,0.01,0.01,0.37965235,0.17719766,0.050687615,0.010000472,0.016705446,0.0152946515,0.396383,-0.2222927264434339,-1.2130173676357423
0.3,-654973888.0,0.1083555450052858,-0.0426331646740436,-0.1363061368465423,-0.0192383602261543,-0.2482548356056213,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108355545,0.01,0.01,0.01,0.01,0.01,0.37965235,0.16895868,0.04625142,0.010000425,0.016379967,0.0147659,0.396383,-0.2344834037953221,-1.2046798143763673
0.31,-654973888.0,0.091256542826053,-0.0674583986401557,-0.1461022198200225,0.0528182387351989,-0.2423520386219024,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091256544,0.01,0.01,0.05281824,0.01,0.01,0.37965235,0.15883881,0.042348057,0.0100003835,0.04186952,0.014291429,0.396383,-0.2459140673744229,-1.0607044762468636
0.32,-654973888.0,0.077247094371861,-0.0830771028995513,-0.1415373086929321,-0.076884739100933,-0.1844754025128324,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0772471,0.01,0.01,0.01,0.01,0.01,0.37965235,0.1486127,0.038896196,0.010000346,0.040066976,0.013864604,0.396383,-0.2547059840637143,-0.7021610483738588
0.33,-654973888.0,0.0343218605564082,-0.0828981474041938,-0.1381818652153015,-0.0333285145461559,-0.1364078577554694,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03432186,0.01,0.01,0.01,0.01,0.01,0.37965235,0.13599601,0.035831418,0.010000312,0.03686892,0.013479895,0.396383,-0.2591765760830908,-0.2527454135549725
0.3400000000000001,-654973888.0,-0.022090376885872,-0.0650114715099334,-0.1181372106075286,-0.0123464222997426,-0.0901952807359192,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37965235,0.12031767,0.033116445,0.010000281,0.034037713,0.01313432,0.396383,-0.2594628200639686,0.1325066682865207
0.3500000000000001,-654973888.0,-0.092455933130518,-0.0385986343026161,-0.095277689397335,-0.0108807887881994,-0.0289562690146459,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37965235,0.10638814,0.03070522,0.010000253,0.03152469,0.012823602,0.396383,-0.2567259122690174,0.3645879261330918
0.3600000000000001,-654973888.0,-0.1220483630895614,-0.0144877657294273,-0.0767780542373657,-0.0227105412632226,0.0467426230717265,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04674262,0.01,0.37965235,0.094553135,0.028558899,0.010000229,0.029288879,0.027158912,0.396383,-0.2525476970239534,0.4433782716396204
0.3700000000000001,-654973888.0,-0.106228306889534,0.0063276160508394,-0.0650078356266021,-0.0350686311721801,-0.023060840039373,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37965235,0.08439226,0.026641332,0.0100002065,0.027292235,0.028655957,0.396383,-0.247905253222797,0.4844158965835333
0.3799999999999999,-654973888.0,-0.0987608060240745,0.0331763885915279,-0.0530183129012584,-0.0449868366122245,-0.0027100611131153,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03317639,0.01,0.01,0.01,0.01,0.37965235,0.07559454,0.03085682,0.010000186,0.025503537,0.026719507,0.396383,-0.2426476163541375,0.5567001569228737
0.3899999999999999,-654973888.0,-0.0981593877077102,0.0141865890473127,-0.0477174408733844,-0.0556855797767639,-0.0192686498973595,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014186589,0.01,0.01,0.01,0.01,0.37965235,0.06796303,0.03017817,0.010000167,0.023903372,0.024988452,0.396383,-0.2365905619846194,0.6333826875065351
0.3999999999999999,-654973888.0,-0.1000832170248031,0.043775625526905,-0.0329483933746814,-0.0702789723873138,-0.0596088538511432,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043775626,0.01,0.01,0.01,0.01,0.37965235,0.061377507,0.039098207,0.010000151,0.02248195,0.023451852,0.396383,-0.2298953857282737,0.6914399761362928
0.4099999999999999,-654973888.0,-0.1033341363072395,0.0171777922660112,-0.0324142836034297,-0.0841985195875167,-0.1015926504581288,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017177792,0.01,0.01,0.01,0.01,0.37965235,0.05562679,0.038076334,0.010000136,0.021210484,0.022078177,0.396383,-0.222883105371585,0.7007763833321553
0.4199999999999999,-654973888.0,-0.107328325510025,0.0512885339558124,-0.02403549477458,-0.0962918400764465,-0.1329305282935957,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051288534,0.01,0.01,0.01,0.01,0.37965235,0.050587114,0.04659205,0.010000123,0.020072259,0.020849114,0.396383,-0.2159774334169548,0.6793886329119406
0.4299999999999999,-654973888.0,-0.0828109150757455,0.0353739559650421,-0.0205962695181369,-0.1051004827022552,-0.1492238047664922,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035373956,0.01,0.01,0.01,0.01,0.37965235,0.046135366,0.0468472,0.010000111,0.019048333,0.019743983,0.396383,-0.2094971951882497,0.6236256484580066
0.4399999999999999,-654973888.0,-0.0176783362499483,0.0600038580596447,-0.0204861164093017,-0.1101279482245445,-0.1849837793111107,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060003858,0.01,0.01,0.01,0.01,0.37965235,0.042225804,0.055194158,0.010000099,0.01813339,0.018756919,0.396383,-0.2036718113738797,0.5534605320512703
0.4499999999999999,-654973888.0,0.0485647023864114,0.0470745861530303,-0.0221043974161148,-0.1116825342178344,-0.2477154101099355,-2245167153152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048564702,0.047074586,0.01,0.01,0.01,0.01,0.37965235,0.042309526,0.055761326,0.01000009,0.017309835,0.017868774,0.396383,-0.1986430160850493,0.4708626590953766
