time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-768740864.0,0.0866614911729319,-0.0759884119033813,-0.1475195437669754,-0.0969376415014267,-0.1893484061692468,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08666149,0.01,0.01,0.01,0.01,0.01,0.27680933,0.16615312,0.04135521,0.0100193275,0.042085003,0.01665161,0.49069503,-0.2512649037809931,-1.0046195173539585
0.02,-768740864.0,0.0448609682845519,-0.0907994210720062,-0.1503635048866272,-0.034943088889122,-0.1215459912982111,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044860967,0.01,0.01,0.01,0.01,0.01,0.27680933,0.15192123,0.038013812,0.010017425,0.038659807,0.01598534,0.49069503,-0.2585811341069122,-0.5032981345949613
0.03,-768740864.0,-0.027395576261253,-0.0812719464302063,-0.1338317990303039,-0.0015961118042469,-0.0657171097913002,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27680933,0.13402525,0.035052933,0.010015709,0.035625875,0.01538691,0.49069503,-0.2608504951084137,-0.0248345008998775
0.04,-768740864.0,-0.1158487676054238,-0.0553635992109775,-0.1081727445125579,0.0058975927531719,0.0087836244614289,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27680933,0.117954746,0.032428015,0.010014165,0.032937154,0.014849873,0.49069503,-0.2592092656997528,0.2927569179906698
0.05,-768740864.0,-0.1229223534464836,-0.0259038917720317,-0.0847524851560592,-0.0098430272191762,0.0884476647004007,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08844767,0.01,0.27680933,0.10439045,0.03009306,0.010012773,0.030546186,0.053846646,0.49069503,-0.2553958840881226,0.4377965485957618
0.06,-768740864.0,-0.1055365353822708,-0.0051068784669041,-0.0708259493112564,-0.0264320708811283,-0.0745264131206562,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27680933,0.09279666,0.028006507,0.010011514,0.028410157,0.052295163,0.49069503,-0.2503582439606442,0.5555938940811859
0.07,-768740864.0,-0.0918410271406173,0.0239148139953613,-0.0557837784290313,-0.0402101948857307,-0.0548340240123295,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023914814,0.01,0.01,0.01,0.01,0.27680933,0.08279595,0.027233852,0.010010373,0.026495816,0.047631186,0.49069503,-0.2439707915261146,0.6903116244998886
0.08,-768740864.0,-0.0849179178476333,0.0512874163687229,-0.0428635999560356,-0.0543132349848747,-0.0841716333432246,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051287416,0.01,0.01,0.01,0.01,0.27680933,0.07426764,0.04369224,0.010009351,0.0248009,0.043559328,0.49069503,-0.236293590680487,0.8213716705233035
0.09,-768740864.0,-0.0845004394650459,0.0018687464762479,-0.0229771099984645,-0.0746984183788299,-0.1248288274913889,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27680933,0.0668696,0.041908745,0.01000843,0.02328543,0.039960023,0.49069503,-0.2277729582649681,0.8585449657132311
0.1,-768740864.0,-0.0870530977845192,0.0410688817501068,-0.0221850499510765,-0.0941357910633087,-0.1514663697242632,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04106888,0.01,0.01,0.01,0.01,0.27680933,0.06043025,0.04131261,0.010007599,0.021930374,0.036774594,0.49069503,-0.2193784544429816,0.819410418447967
0.1100000000000001,-768740864.0,-0.021898079321791,0.0792444422841072,-0.0133642368018627,-0.1082517057657241,-0.1692815224569151,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07924444,0.01,0.01,0.01,0.01,0.27680933,0.054811474,0.066979885,0.0100068515,0.020719275,0.03395375,0.49069503,-0.2115277859585815,0.7479255399096562
0.1200000000000001,-768740864.0,0.0556157793519656,0.0274710897356271,-0.0126270167529582,-0.1163838803768158,-0.2339355331466424,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05561578,0.02747109,0.01,0.01,0.01,0.01,0.27680933,0.052978493,0.065182276,0.010006176,0.019632986,0.0314438,0.49069503,-0.2048509431488983,0.595595878090459
0.1299999999999999,-768740864.0,0.1246114516899081,0.0553057566285133,-0.0172155126929283,-0.1175098270177841,-0.3279165206816103,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12461145,0.055305757,0.01,0.01,0.01,0.01,0.27680933,0.0866079,0.06357243,0.010005568,0.018660624,0.02921352,0.49069503,-0.2000198773860587,0.3860834617077157
0.1399999999999999,-768740864.0,0.1707227384202761,0.0734692141413688,-0.0256517231464386,-0.1114707887172699,-0.4084648787975311,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17072274,0.073469214,0.01,0.01,0.01,0.01,0.27680933,0.12627642,0.06980104,0.010005021,0.01778868,0.027226474,0.49069503,-0.1976136046036193,0.1126923044952557
0.1499999999999999,-768740864.0,0.2104966615766495,0.0579092837870121,-0.0369950421154499,-0.0989393144845962,-0.396708995103836,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21049666,0.057909284,0.01,0.01,0.01,0.01,0.27680933,0.1701947,0.06911779,0.010004526,0.017005766,0.025452549,0.49069503,-0.1984523202279545,-0.2496151192809375
0.1599999999999999,-768740864.0,0.195346082885947,0.0494111999869346,-0.0508104749023914,-0.0796883255243301,-0.3788292109966278,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19534609,0.0494112,0.01,0.01,0.01,0.01,0.27680933,0.18987578,0.06699089,0.01000408,0.016302533,0.023867369,0.49069503,-0.2033064158554518,-0.6629886754814324
0.1699999999999999,-768740864.0,0.1726722062547057,0.031438086181879,-0.0702579766511917,-0.0589036643505096,-0.3596418499946594,-2048047841280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17267221,0.031438086,0.01,0.01,0.01,0.01,0.27680933,0.19322206,0.06319879,0.0100036785,0.015671495,0.022451565,0.49069503,-0.211912407916876,-0.9920383070385548
