time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-824235136.0,-0.0900040492415428,0.0380549021065235,-0.0483778640627861,-0.0479335598647594,-0.0918024390787288,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038054902,0.01,0.01,0.01,0.01,0.24450189,0.07668059,0.03395935,0.010004739,0.02443012,0.034402084,0.3527468,-0.2413959660478843,0.7633505549718195
0.02,-824235136.0,-0.0863289758563041,0.0104096960276365,-0.0368297584354877,-0.0672512501478195,-0.1326474299117082,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010409696,0.01,0.01,0.01,0.01,0.24450189,0.06896714,0.03248363,0.010004273,0.022954494,0.03184357,0.3527468,-0.2335028920891384,0.7990531911988599
0.03,-824235136.0,-0.047616853341532,0.0569756068289279,-0.030965007841587,-0.0859411135315895,-0.149281547907889,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056975607,0.01,0.01,0.01,0.01,0.24450189,0.06226482,0.049050547,0.010003852,0.021635275,0.02956875,0.3527468,-0.2255489447138609,0.7844160155528512
0.04,-824235136.0,0.0395423099504047,0.0152239035815,-0.0227818302810192,-0.1004503220319747,-0.2051004691264903,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03954231,0.015223904,0.01,0.01,0.01,0.01,0.24450189,0.05755367,0.047314916,0.010003473,0.020453325,0.02754046,0.3527468,-0.2181356295198704,0.6988635169499725
0.05,-824235136.0,0.1233132048436967,0.0495662577450275,-0.018780555576086,-0.1088875606656074,-0.3043625989733832,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1233132,0.049566258,0.01,0.01,0.01,0.01,0.24450189,0.08677442,0.048537344,0.010003131,0.019395689,0.025733463,0.3527468,-0.2118430908231459,0.5670569814540346
0.06,-824235136.0,0.1747645520823677,0.0629544407129287,-0.0220740661025047,-0.1105384230613708,-0.4108449816703796,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17476456,0.06295444,0.01,0.01,0.01,0.01,0.24450189,0.12757532,0.057997093,0.010002823,0.018448615,0.024121696,0.3527468,-0.2072946207846178,0.3414495885433796
0.07,-824235136.0,0.2291550769502655,0.0427114777266979,-0.0299119167029857,-0.1051909029483795,-0.4048542082309723,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22915508,0.042711478,0.01,0.01,0.01,0.01,0.24450189,0.17995885,0.056998763,0.010002545,0.017599288,0.02268129,0.3527468,-0.2058468961175279,-0.0437510439166136
0.08,-824235136.0,0.2072935964417804,0.0446898341178894,-0.0436830818653106,-0.0900416150689125,-0.3902990818023681,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2072936,0.044689834,0.01,0.01,0.01,0.01,0.24450189,0.20068657,0.05561044,0.010002295,0.016836427,0.021391513,0.3527468,-0.2090659627328746,-0.5536514655940329
0.09,-824235136.0,0.1810015187480852,0.0287827923893928,-0.0610062927007675,-0.0663508176803588,-0.368109256029129,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18100151,0.028782792,0.01,0.01,0.01,0.01,0.24450189,0.2040844,0.05286712,0.010002069,0.016151432,0.020236604,0.3527468,-0.2172714577739875,-1.007607638935584
0.1,-824235136.0,0.1374857189870966,0.0011337213218212,-0.0943311601877212,-0.0293630771338939,-0.3329086899757385,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13748571,0.01,0.01,0.01,0.01,0.01,0.24450189,0.19699942,0.048387937,0.010001865,0.015536588,0.019202575,0.3527468,-0.228879626297586,-1.253638826358291
0.1100000000000001,-824235136.0,0.1032088344542626,-0.0340834185481071,-0.1288413554430008,0.0467125922441482,-0.2523404061794281,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10320883,0.01,0.01,0.046712592,0.01,0.01,0.24450189,0.18490332,0.0442329,0.010001682,0.037287533,0.018275678,0.3527468,-0.2418207074921064,-1.2859258022353846
0.1200000000000001,-824235136.0,0.0907342928562338,-0.0671162456274032,-0.1526264250278473,-0.0676537007093429,-0.1765695218313047,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090734296,0.01,0.01,0.01,0.01,0.01,0.24450189,0.17175834,0.04056167,0.010001517,0.035873365,0.017443666,0.3527468,-0.2534768485379947,-1.0285229699925014
0.1299999999999999,-824235136.0,0.0338525671114361,-0.0859038531780242,-0.1509385257959365,-0.0214684959501028,-0.0978772865042857,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033852566,0.01,0.01,0.01,0.01,0.01,0.24450189,0.15594764,0.03731064,0.010001367,0.03315235,0.016696433,0.3527468,-0.2614153788988246,-0.5982034674077072
0.1399999999999999,-824235136.0,-0.0552139134859091,-0.0823893696069717,-0.1380660235881805,0.0219502225518226,-0.0261040908131973,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021950223,0.01,0.01,0.24450189,0.13663428,0.03442706,0.010001233,0.03180426,0.016025247,0.3527468,-0.2650165022331017,-0.188754325292298
0.1499999999999999,-824235136.0,-0.1373226195573806,-0.0627901926636695,-0.11614341288805,0.0130283795297145,0.0648225232539641,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0130283795,0.064822525,0.01,0.24450189,0.120121635,0.03186917,0.010001111,0.029959232,0.0374888,0.3527468,-0.2651571619378607,0.1091054119500612
0.1599999999999999,-824235136.0,-0.1278795748949051,-0.0384721048176288,-0.0955898389220237,-0.0028421021997928,0.0143935952382368,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014393595,0.01,0.24450189,0.10619958,0.029592413,0.010001002,0.027921522,0.03802811,0.3527468,-0.2627670175078616,0.3359232780039719
0.1699999999999999,-824235136.0,-0.1140602380037307,-0.0174013674259185,-0.0790679678320884,-0.0188815500587224,0.0232750347299197,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023275035,0.01,0.24450189,0.09435051,0.027561795,0.010000903,0.026071863,0.037962295,0.3527468,-0.25839826120009,0.5037496129696435
0.1799999999999999,-824235136.0,-0.0998515784740448,0.0047283340245485,-0.0663207545876503,-0.0341259911656379,-0.0321830934190469,-2372036460544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24450189,0.08421163,0.025750907,0.010000815,0.024420839,0.035219107,0.3527468,-0.2526750177192993,0.6187549361006514
