time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782272896.0,-0.1367274075746536,-0.0475623831152915,-0.1053624227643013,-0.0158134531229734,0.0890003519179878,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08900035,0.01,0.26816878,0.109302215,0.032111697,0.010013791,0.029812193,0.051439125,0.32516128,-0.2617578454158235,0.1600139996171848
0.02,-782272896.0,-0.126895397901535,-0.0264105591922998,-0.0884649604558944,-0.0175885688513517,-0.0350023057677367,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26816878,0.097003266,0.029806746,0.010012433,0.027758757,0.049910974,0.32516128,-0.2587101022890165,0.4182180381675658
0.03,-782272896.0,-0.1128313839435577,-0.0085409730672836,-0.0746387168765068,-0.0288272425532341,-0.0129360762961435,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26816878,0.086486295,0.027752634,0.010011208,0.025926491,0.04556444,0.32516128,-0.2531856625335644,0.6448456185435746
0.04,-782272896.0,-0.0974994599819183,0.0229627825319767,-0.0572855472564697,-0.0431434512138366,-0.050146785486441,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022962783,0.01,0.01,0.01,0.01,0.26816878,0.07744331,0.027047902,0.010010104,0.024290865,0.041731082,0.32516128,-0.2457653674547275,0.8065978401057425
0.05,-782272896.0,-0.0877625048160553,0.0582084655761718,-0.03287148848176,-0.0623396001756191,-0.101734949402946,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058208466,0.01,0.01,0.01,0.01,0.26816878,0.06964213,0.048391756,0.01000911,0.022832,0.038349096,0.32516128,-0.2370830576120154,0.9043363885615764
0.06,-782272896.0,-0.0856066569685936,-0.0026822660584002,-0.0153100714087486,-0.0852576494216919,-0.1395011921947342,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26816878,0.0628536,0.045955732,0.010008213,0.021525783,0.035349406,0.32516128,-0.2281029649667614,0.8735114871497343
0.07,-782272896.0,-0.0372276080975075,0.0380725190043449,-0.0211295261979103,-0.1039225906133651,-0.1557748496497586,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03807252,0.01,0.01,0.01,0.01,0.26816878,0.05691738,0.04457804,0.010007403,0.020354548,0.032682132,0.32516128,-0.2199914778950716,0.7602839713624617
0.08,-782272896.0,0.0395606299715926,0.0791492611169815,-0.0154963098466396,-0.1135738268494606,-0.2135225538491017,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03956063,0.07914926,0.01,0.01,0.01,0.01,0.26816878,0.05268423,0.06808579,0.010006674,0.019306108,0.030312689,0.32516128,-0.2130738608192607,0.6359434093256073
0.09,-782272896.0,0.116935483901146,0.0303945466876029,-0.0188896656036376,-0.1155155748128891,-0.3054057192619234,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116935484,0.030394547,0.01,0.01,0.01,0.01,0.26816878,0.08201725,0.065868065,0.010006017,0.018367758,0.02820653,0.32516128,-0.2076760488362961,0.4491808818053937
0.1,-782272896.0,0.1594822145837475,0.053504005074501,-0.0254695750772953,-0.1113890260457992,-0.4079733490943908,-2469806997504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15948221,0.053504005,0.01,0.01,0.01,0.01,0.26816878,0.11789808,0.064146385,0.010005425,0.017525975,0.026328461,0.32516128,-0.2046753558342318,0.1686148498311358
