time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779855552.0,0.032827873183628,-0.0894050300121307,-0.1527954638004303,-0.0326477140188217,-0.1099033925585367,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032827873,0.01,0.01,0.01,0.01,0.01,0.26967245,0.14717077,0.03834773,0.01001105,0.039663903,0.015731122,0.47032335,-0.2636849859660981,-0.442891319091045
0.02,-779855552.0,-0.0447607675339474,-0.0789212882518768,-0.133196547627449,-0.0023950263857841,-0.050839273226516,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26967245,0.1293052,0.035349373,0.010009962,0.036516275,0.015158534,0.47032335,-0.2653496388029928,0.0358429694157342
0.03,-779855552.0,-0.138412520289421,-0.0524838864803314,-0.1066057235002517,0.0035822056233882,0.0288028234467604,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028802823,0.01,0.26967245,0.11398544,0.03269164,0.010008983,0.033728253,0.020708764,0.47032335,-0.2631286565737734,0.3481737159739185
0.04,-779855552.0,-0.1229278892278671,-0.0227810554206371,-0.0829450637102127,-0.0114590134471654,0.0671527907251215,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06715279,0.01,0.26967245,0.10102554,0.030328225,0.0100081,0.031250544,0.04351994,0.47032335,-0.2587656632710678,0.4914716491007813
0.05,-779855552.0,-0.1045849025249481,-0.0014910912141203,-0.0690791457891464,-0.027638766914606,-0.0392504478622439,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26967245,0.089898504,0.02821264,0.0100073,0.029033849,0.043108225,0.47032335,-0.253319797339077,0.581195324682453
0.06,-779855552.0,-0.0912800952792167,0.0321739204227924,-0.0524382293224334,-0.0409778468310833,-0.0511495921174647,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03217392,0.01,0.01,0.01,0.01,0.26967245,0.08030747,0.030689277,0.010006577,0.027051514,0.03953714,0.47032335,-0.2469305860342912,0.6747851541344062
0.07,-779855552.0,-0.0874687582254409,0.0276298634707927,-0.0358038246631622,-0.0552113838493824,-0.0904408156256504,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027629863,0.01,0.01,0.01,0.01,0.26967245,0.07204183,0.030862253,0.010005926,0.025284583,0.036379,0.47032335,-0.2396376126965143,0.7609305672674327
0.08,-779855552.0,-0.0890453904867172,0.0560485087335109,-0.0216470323503017,-0.0734173357486724,-0.129577937212423,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05604851,0.01,0.01,0.01,0.01,0.26967245,0.06494499,0.04798103,0.010005342,0.023719434,0.03360206,0.47032335,-0.2316570825824404,0.8169988338066814
0.09,-779855552.0,-0.0880830226473788,0.0098217027261853,-0.0260892733931541,-0.0902304053306579,-0.1511975001092626,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26967245,0.058753546,0.04559544,0.010004816,0.022319123,0.031132506,0.47032335,-0.2236142034147943,0.781168168791347
0.1,-779855552.0,-0.001301724571501,0.0497085973620414,-0.0188434980809688,-0.1033419519662857,-0.1793408997684892,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049708597,0.01,0.01,0.01,0.01,0.26967245,0.05332715,0.048172895,0.010004341,0.021064324,0.028931389,0.47032335,-0.2162950299022995,0.6935417066370139
0.1100000000000001,-779855552.0,0.0784866681151826,0.0624818429350853,-0.0180331692099571,-0.110122412443161,-0.2572457317722048,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078486666,0.062481843,0.01,0.01,0.01,0.01,0.26967245,0.061660808,0.05711607,0.010003912,0.019940034,0.026968682,0.47032335,-0.2099114136981275,0.5967638050416714
0.1200000000000001,-779855552.0,0.1301220637164697,0.0485026910901069,-0.0206803195178508,-0.1117923855781555,-0.3609595722387798,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13012207,0.04850269,0.01,0.01,0.01,0.01,0.26967245,0.09325538,0.057020333,0.010003528,0.018936038,0.025223788,0.47032335,-0.204793891269997,0.4295203957501567
0.1299999999999999,-779855552.0,0.2053758789783707,0.0649084970355033,-0.026248250156641,-0.1086501479148864,-0.4080294072628021,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20537588,0.0649085,0.01,0.01,0.01,0.01,0.26967245,0.1481305,0.062102884,0.01000318,0.01803635,0.023666216,0.47032335,-0.2018927403933045,0.1547815174189504
0.1399999999999999,-779855552.0,0.2047124781094035,0.0526676252484321,-0.0363274589180946,-0.098576582968235,-0.3981487154960632,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20471248,0.052667625,0.01,0.01,0.01,0.01,0.26967245,0.18016525,0.061440807,0.010002868,0.01722939,0.022273991,0.47032335,-0.2025495166847221,-0.2686683076352804
0.1499999999999999,-779855552.0,0.1971193001450469,0.0439449474215507,-0.0510431714355945,-0.07931450009346,-0.3798716962337494,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1971193,0.043944947,0.01,0.01,0.01,0.01,0.26967245,0.19649671,0.059605837,0.010002585,0.0165037,0.021025773,0.47032335,-0.2079306646666463,-0.7410743952846945
0.1599999999999999,-779855552.0,0.162877525982285,0.0239566098898649,-0.0727926716208458,-0.0559987649321556,-0.3580357432365417,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16287753,0.02395661,0.01,0.01,0.01,0.01,0.26967245,0.19436568,0.055875998,0.010002331,0.015852794,0.019909324,0.47032335,-0.2174250901456472,-1.0873165257794242
0.1699999999999999,-779855552.0,0.1255842570461387,-0.0085081029683351,-0.1076638549566268,-0.0007263049483299,-0.3037717044353485,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12558426,0.01,0.01,0.01,0.01,0.01,0.26967245,0.18667254,0.05098217,0.010002102,0.015267736,0.018908292,0.47032335,-0.2293045180368356,-1.2455554725578044
0.1799999999999999,-779855552.0,0.0973764036639769,-0.0412826426327228,-0.1228937357664108,0.0551530048251152,-0.2394567430019378,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097376406,0.01,0.01,0.055153005,0.01,0.01,0.26967245,0.1750327,0.046520073,0.010001895,0.043260496,0.018011872,0.47032335,-0.2418623921311286,-1.221430712399287
0.1899999999999999,-779855552.0,0.0825154311046126,-0.069375179708004,-0.1528704762458801,-0.0851918086409568,-0.1683673604692452,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08251543,0.01,0.01,0.01,0.01,0.01,0.26967245,0.16272959,0.042585306,0.010001709,0.041325755,0.017207498,0.47032335,-0.2525589439130105,-0.9039134356980691
0.1999999999999999,-779855552.0,0.0241721950241458,-0.0818348377943039,-0.1456115841865539,-0.0323594249784946,-0.099001709345201,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024172194,0.01,0.01,0.01,0.01,0.01,0.26967245,0.14700711,0.03910196,0.01000154,0.03798721,0.016484402,0.47032335,-0.2589841256066078,-0.427525445687073
0.2099999999999999,-779855552.0,-0.0575943825189186,-0.0720833390951156,-0.1287713795900344,-0.0022020414471626,-0.0341811173109798,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26967245,0.12901673,0.036018115,0.010001389,0.03502953,0.015835268,0.47032335,-0.2606862897099202,0.0177246778341248
0.2199999999999999,-779855552.0,-0.1355989128351211,-0.0477245822548866,-0.1043891310691833,0.0024011731147766,0.0492820511622295,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04928205,0.01,0.26967245,0.113744356,0.033286046,0.010001252,0.032407627,0.02981066,0.47032335,-0.2587820837787188,0.3086154241090072
0.2299999999999999,-779855552.0,-0.1212381422519683,-0.0202367268502712,-0.0823988243937492,-0.0127058532088994,0.0285529102981144,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02855291,0.01,0.26967245,0.100805916,0.030855134,0.0100011295,0.030073494,0.031103393,0.47032335,-0.2547442716164376,0.4664419795097172
0.24,-779855552.0,-0.1041590720415115,-0.00020223390311,-0.0690609142184257,-0.0288756489753723,0.0255988131383106,-2083932471296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025598813,0.01,0.26967245,0.08975224,0.028688028,0.010001018,0.027991677,0.033975404,0.47032335,-0.2495912718867777,0.5460630000623348
