time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599929344.0,-0.1022411584854126,0.0170292351394891,-0.061363510787487,-0.0382193177938461,0.0335350903754506,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017029235,0.01,0.01,0.03353509,0.01,0.4628551,0.08468092,0.025970511,0.010005713,0.026050879,0.020444386,0.2548897,-0.2459193852364392,0.2884397060058092
0.02,-599929344.0,-0.102913349866867,0.0252355709671974,-0.0571400895714759,-0.0437359698116779,-0.0187849768185791,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025235571,0.01,0.01,0.01,0.01,0.4628551,0.075901,0.025800502,0.010005152,0.024404228,0.021260537,0.2548897,-0.2428403514066813,0.3395930492095326
0.03,-599929344.0,-0.1082223206758499,0.0240423157811164,-0.0576425120234489,-0.0487255603075027,0.0081338254707835,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024042316,0.01,0.01,0.01,0.01,0.4628551,0.06829039,0.025633495,0.010004644,0.022931285,0.020377979,0.2548897,-0.2387408215708629,0.4711245724589851
0.04,-599929344.0,-0.1110414862632751,0.030870072543621,-0.0472545474767684,-0.0561324097216129,-0.0059851262323326,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030870073,0.01,0.01,0.01,0.01,0.4628551,0.06163917,0.029032178,0.010004185,0.0216087,0.019338487,0.2548897,-0.2331334578989168,0.6176709732066072
0.05,-599929344.0,-0.1104148179292678,0.0212899036705493,-0.0452341958880424,-0.0707277134060859,-0.0429556474277125,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021289904,0.01,0.01,0.01,0.01,0.4628551,0.055851236,0.02877191,0.010003772,0.020428075,0.018394303,0.2548897,-0.2262868368209477,0.7262909781563504
0.06,-599929344.0,-0.1095478683710098,0.0518706850707531,-0.0300291590392589,-0.0871398299932479,-0.086421906082989,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051870685,0.01,0.01,0.01,0.01,0.4628551,0.050791398,0.044492994,0.010003401,0.019372707,0.017549215,0.2548897,-0.2186119262392306,0.7897115864172299
0.07,-599929344.0,-0.1098410561680793,0.0121898241341114,-0.0182074569165706,-0.1030463203787803,-0.1249918719694003,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012189824,0.01,0.01,0.01,0.01,0.4628551,0.046340432,0.042793848,0.010003066,0.01842629,0.01679052,0.2548897,-0.2107598440410233,0.7691340315500789
0.08,-599929344.0,-0.1127377152442932,0.0475404635071754,-0.0127825662493705,-0.1153283938765525,-0.1514177166560243,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047540464,0.01,0.01,0.01,0.01,0.4628551,0.042408947,0.045790516,0.010002763,0.017576035,0.016108241,0.2548897,-0.2034760789423351,0.6960285314740157
0.09,-599929344.0,-0.0897557442997288,0.0599928759038448,-0.01319320499897,-0.1214289963245391,-0.1626345736290448,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059992876,0.01,0.01,0.01,0.01,0.4628551,0.038919248,0.05509206,0.010002489,0.016810037,0.015493035,0.2548897,-0.1970563924038371,0.6085176011279629
0.1,-599929344.0,-0.0379775633352071,0.048186108469963,-0.0161212645471096,-0.1222946941852569,-0.1887670233311813,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04818611,0.01,0.01,0.01,0.01,0.4628551,0.03583188,0.055786792,0.010002242,0.016122876,0.01494069,0.2548897,-0.1916212364693769,0.5021867630426997
0.1100000000000001,-599929344.0,0.0148111487042371,0.0654673650860786,-0.0201742090284824,-0.1196365877985954,-0.2345574108905403,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014811149,0.065467365,0.01,0.01,0.01,0.01,0.4628551,0.033227596,0.061830312,0.010002021,0.015506172,0.014444612,0.2548897,-0.1872620303714306,0.3987423516457846
0.1200000000000001,-599929344.0,0.073329656607243,0.0591282658278942,-0.024872587993741,-0.1147195845842361,-0.293917974077719,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07332966,0.059128266,0.01,0.01,0.01,0.01,0.4628551,0.050454542,0.062532865,0.010001821,0.014954826,0.014000803,0.2548897,-0.1838100347814032,0.306776896904042
0.1299999999999999,-599929344.0,0.0877697286576763,0.066116988658905,-0.0289449784904718,-0.1095453575253486,-0.3643644477249458,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08776973,0.06611699,0.01,0.01,0.01,0.01,0.4628551,0.06691448,0.06481709,0.010001642,0.014460977,0.013603037,0.2548897,-0.1813748665378889,0.1851286631800787
0.1399999999999999,-599929344.0,0.1495982646057425,0.0636972561478614,-0.0337099134922027,-0.1033123880624771,-0.4061550199985504,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14959827,0.063697256,0.01,0.01,0.01,0.01,0.4628551,0.108303,0.06497209,0.010001481,0.014016478,0.013244834,0.2548897,-0.1804401487922008,0.0104739022084697
0.1499999999999999,-599929344.0,0.1576283603164518,0.0604975670576095,-0.040445864200592,-0.0940880626440048,-0.3964794874191284,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15762836,0.060497567,0.01,0.01,0.01,0.01,0.4628551,0.1343983,0.064512104,0.010001334,0.013616704,0.012922519,0.2548897,-0.1817389801351886,-0.251662117880461
0.1599999999999999,-599929344.0,0.1856445640276481,0.0507691390812397,-0.0496549271047115,-0.0808202400803566,-0.3824257254600525,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18564457,0.05076914,0.01,0.01,0.01,0.01,0.4628551,0.16498089,0.06310083,0.010001203,0.013257099,0.012632466,0.2548897,-0.1860127008676577,-0.567103905203533
0.1699999999999999,-599929344.0,0.176006439437362,0.035733513534069,-0.0664735361933708,-0.0646848306059837,-0.3663910329341888,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17600644,0.035733514,0.01,0.01,0.01,0.01,0.4628551,0.17635976,0.06037296,0.010001084,0.012932657,0.012370679,0.2548897,-0.1935280189728996,-0.8722809127665057
0.1799999999999999,-599929344.0,0.1681189030192047,0.0089982822537422,-0.0927637964487075,-0.024919930845499,-0.3255719244480133,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16811891,0.01,0.01,0.01,0.01,0.01,0.4628551,0.17973892,0.05526199,0.010000978,0.012641115,0.012135354,0.2548897,-0.2037232796155337,-1.1157143114680357
0.1899999999999999,-599929344.0,0.1446415017796156,-0.0176261812448501,-0.1185832321643829,0.0246618837118148,-0.2748639583587646,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1446415,0.01,0.01,0.024661884,0.01,0.01,0.4628551,0.17645746,0.05026909,0.010000881,0.020746812,0.011923703,0.2548897,-0.2158905386490289,-1.270746645878413
0.1999999999999999,-599929344.0,0.1187565230777203,-0.0463864095509052,-0.13922019302845,-0.0531506016850471,-0.2516152858734131,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118756525,0.01,0.01,0.01,0.01,0.01,0.4628551,0.16974038,0.045883216,0.010000794,0.020344255,0.011733301,0.2548897,-0.228547632285284,-1.2334491906729943
0.2099999999999999,-599929344.0,0.0985938152217206,-0.070953294634819,-0.1484999805688858,0.0205256789922714,-0.247681975364685,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098593816,0.01,0.01,0.020525679,0.01,0.01,0.4628551,0.16085228,0.04201241,0.010000716,0.020430848,0.011561715,0.2548897,-0.2400174272578739,-1.0732586627756044
0.2199999999999999,-599929344.0,0.0902721369946879,-0.0843005329370498,-0.1397314369678497,0.0395643189549446,-0.248361518703585,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090272136,0.01,0.01,0.03956432,0.01,0.01,0.4628551,0.15159938,0.038592704,0.010000645,0.033453748,0.011407248,0.2548897,-0.2496063775801954,-0.8572263082324925
0.2299999999999999,-599929344.0,0.0770690373018601,-0.0865153819322586,-0.1374792009592056,-0.0405391529202461,-0.1995364007149072,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07706904,0.01,0.01,0.01,0.01,0.01,0.4628551,0.14260826,0.035563555,0.010000582,0.03235074,0.011268115,0.2548897,-0.2564252009647276,-0.5345261282194549
0.24,-599929344.0,0.0410111633723131,-0.0772245749831199,-0.128340944647789,-0.0160173121839761,-0.1598166196499411,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041011162,0.01,0.01,0.01,0.01,0.01,0.4628551,0.13139483,0.03287398,0.010000524,0.030017817,0.011142729,0.2548897,-0.2597957523398608,-0.1947241693130207
0.25,-599929344.0,-0.0060053484688408,-0.0582892671227455,-0.1111543998122215,-0.0009183175861835,-0.1166363344475961,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4628551,0.11720374,0.030485772,0.010000473,0.027942616,0.011029881,0.2548897,-0.2602131166587178,0.0617677860249821
0.26,-599929344.0,-0.0665149920748009,-0.0363728366792202,-0.093854621052742,-0.007417045533657,-0.0614452369035148,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4628551,0.103727825,0.028360365,0.010000426,0.02609288,0.010928242,0.2548897,-0.2587027530246996,0.205950667474494
0.27,-599929344.0,-0.1273475736379623,-0.0180591028183698,-0.0798602551221847,-0.019684886559844,0.0058709818442004,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4628551,0.09225285,0.026464727,0.010000384,0.024440823,0.01083662,0.2548897,-0.2562679957233875,0.2635177159258755
0.28,-599929344.0,-0.1169099807739257,-0.005232204683125,-0.0728265941143035,-0.0301607362926006,0.0624575693218701,-2814487822336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06245757,0.01,0.4628551,0.08243352,0.0247748,0.010000346,0.022966195,0.038865235,0.2548897,-0.2534673682911014,0.3000646614950055
