time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-980970176.0,-0.1248087286949157,-0.0339947268366813,-0.0955920591950416,-0.0131922736763954,0.0380447467902939,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038044747,0.01,0.18388572,0.10394075,0.031489596,0.010012167,0.029279113,0.053500324,0.16817592,-0.2655586585335783,0.4876355639465063
0.02,-980970176.0,-0.1080535277724266,-0.0120484940707683,-0.0772002637386322,-0.0257532373070716,-0.0576878424426371,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18388572,0.092439465,0.029254144,0.010010969,0.02728464,0.049078606,0.16817592,-0.2593276603501443,0.7130894491910603
0.03,-980970176.0,-0.0895563215017318,0.0238290727138519,-0.0566582158207893,-0.0412301197648048,-0.1158505303908309,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023829073,0.01,0.01,0.01,0.01,0.18388572,0.08257628,0.02852748,0.010009889,0.025504438,0.044833776,0.16817592,-0.2514291892252642,0.8379654453905363
0.04,-980970176.0,-0.0587992061641824,0.0620693042874336,-0.030139148235321,-0.0618736371397972,-0.1422006959500075,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062069304,0.01,0.01,0.01,0.01,0.18388572,0.074086286,0.05161342,0.010008916,0.023916623,0.041092873,0.16817592,-0.2426905981516786,0.8874990551985318
0.05,-980970176.0,0.0568350200754875,-0.0039609847590327,-0.0244072079658508,-0.0835490152239799,-0.193906757387797,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05683502,0.01,0.01,0.01,0.01,0.01,0.18388572,0.06874207,0.049116027,0.010008038,0.022495542,0.037779525,0.16817592,-0.2340958341220372,0.8208448739392664
0.06,-980970176.0,0.1547942338162317,0.0349150598049163,-0.0283050835132598,-0.0994591936469078,-0.3143441083837875,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15479423,0.03491506,0.01,0.01,0.01,0.01,0.18388572,0.10820629,0.047266945,0.010007247,0.021225782,0.034846958,0.16817592,-0.2267752009916832,0.6428887533562081
0.07,-980970176.0,0.2253698945094058,0.0715674459934234,-0.025788091123104,-0.1055570542812347,-0.4031435847282409,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2253699,0.071567446,0.01,0.01,0.01,0.01,0.18388572,0.16185018,0.063141696,0.010006535,0.020089783,0.032245252,0.16817592,-0.2219243515348974,0.322033145313001
0.08,-980970176.0,0.2464243881201949,0.0304529797285795,-0.0338614732027053,-0.0999082922935485,-0.3965151906013489,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24642439,0.03045298,0.01,0.01,0.01,0.01,0.18388572,0.20842272,0.06052913,0.010005892,0.019071745,0.029930945,0.16817592,-0.2213974966341513,-0.2031579531084113
0.09,-980970176.0,0.2007214473427722,0.033188447356224,-0.05166657269001,-0.0799572318792343,-0.3783139586448669,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20072144,0.033188447,0.01,0.01,0.01,0.01,0.18388572,0.21908866,0.057439398,0.010005312,0.018156826,0.02786455,0.16817592,-0.2268503876034568,-0.8031213675212625
0.1,-980970176.0,0.1495490780923764,0.0146998278796672,-0.0747751519083976,-0.0519580654799938,-0.3532106578350067,-3636844560384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14954908,0.014699828,0.01,0.01,0.01,0.01,0.18388572,0.21214764,0.05290089,0.0100047905,0.017337749,0.026025785,0.16817592,-0.2373547989078052,-1.211378138151504
