time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679314624.0,-0.1015088707208633,0.0400748997926712,-0.0472575202584266,-0.0507773198187351,-0.0392865418187849,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0400749,0.01,0.01,0.01,0.01,0.3516961,0.06762897,0.03524568,0.010009476,0.02270288,0.0337119,0.10556292,-0.2416836249190068,0.7560857018591134
0.02,-679314624.0,-0.0985435619950294,0.0059084482491016,-0.0389027372002601,-0.0700276792049408,-0.0807932094177535,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3516961,0.061096143,0.033643004,0.010008543,0.021409761,0.031230329,0.10556292,-0.2335350818201394,0.8470010146317747
0.03,-679314624.0,-0.0978516563773155,0.052474845200777,-0.0293472819030284,-0.0899793356657028,-0.1209568239465489,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052474845,0.01,0.01,0.01,0.01,0.3516961,0.0553886,0.04614139,0.010007702,0.020252058,0.029021991,0.10556292,-0.2249064433324519,0.8645638847375777
0.04,-679314624.0,-0.1003160700201988,0.0248955432325601,-0.0177475214004516,-0.1070099174976348,-0.1477100633801825,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024895543,0.01,0.01,0.01,0.01,0.3516961,0.05038485,0.04508597,0.010006943,0.019214917,0.027054258,0.10556292,-0.2165765347311046,0.7975585044522054
0.05,-679314624.0,-0.0498880996622872,0.0667521134018898,-0.0122879743576049,-0.1178181916475296,-0.1647510433485835,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06675211,0.01,0.01,0.01,0.01,0.3516961,0.045975592,0.05961226,0.010006258,0.01828355,0.025295572,0.10556292,-0.2092031325010606,0.6894613727231889
0.06,-679314624.0,0.0134026592377107,0.0411319583654403,-0.0147056244313716,-0.1212716698646545,-0.2126740721319036,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013402659,0.04113196,0.01,0.01,0.01,0.01,0.3516961,0.04218676,0.05959014,0.01000564,0.017446712,0.023722103,0.10556292,-0.2031730763435614,0.5405123169896616
0.07,-679314624.0,0.0808925098251435,0.0643070787191391,-0.0204246677458286,-0.1184835433959961,-0.2832979473520218,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08089251,0.06430708,0.01,0.01,0.01,0.01,0.3516961,0.05737281,0.06222025,0.010005083,0.01669724,0.022318453,0.10556292,-0.1986642884763285,0.3901934622486535
0.08,-679314624.0,0.1140441807165505,0.0662055760622024,-0.0271582938730716,-0.111744612455368,-0.3680831810072233,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11404418,0.066205576,0.01,0.01,0.01,0.01,0.3516961,0.08377244,0.0648661,0.010004583,0.016026203,0.021066157,0.10556292,-0.195666285772906,0.2217495076905737
0.09,-679314624.0,0.1727681233894898,0.0627447143197059,-0.0344029814004898,-0.1028241887688636,-0.4018489420413971,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17276812,0.062744714,0.01,0.01,0.01,0.01,0.3516961,0.12740886,0.06487733,0.010004132,0.015423717,0.019945275,0.10556292,-0.1946506725696909,-0.007228346099604
0.1,-679314624.0,0.1828900385046558,0.0579921975731849,-0.0435107573866844,-0.090453565120697,-0.3899227976799011,-5070608924672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18289004,0.057992198,0.01,0.01,0.01,0.01,0.3516961,0.15816455,0.06416778,0.010003725,0.014881875,0.018939983,0.10556292,-0.1964309843409249,-0.3226116871472826
