time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1206023680.0,-0.1358135938644409,-0.0792650654911995,-0.1452029049396515,-0.0259495638310909,0.1105052112468875,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11050521,0.01,0.13561092,0.14492922,0.03794048,0.010009429,0.04476736,0.06706433,0.10450303,-0.2690525900552256,-0.0601499260827482
0.02,-1206023680.0,-0.1255707293748855,-0.0602174401283264,-0.1178695112466812,-0.0086090769618749,0.047798902082263,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0477989,0.01,0.13561092,0.12708831,0.034992367,0.010008503,0.041038107,0.068334185,0.10450303,-0.2661885800932987,0.5599840593695661
0.03,-1206023680.0,-0.1069629117846489,-0.0242492891848087,-0.0844196453690528,-0.0161499977111816,-0.0302307561974359,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13561092,0.11211894,0.03237462,0.010007667,0.037738975,0.06269509,0.10450303,-0.2581774393673833,0.9591266002930132
0.04,-1206023680.0,-0.0734845399856567,0.0152831170707941,-0.0556550994515419,-0.0365177132189273,-0.1184844562551608,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015283117,0.01,0.01,0.01,0.01,0.13561092,0.09943424,0.030547924,0.010006913,0.03481311,0.056801368,0.10450303,-0.2477184134314696,1.0867002983541922
0.05,-1206023680.0,-0.017163855085179,0.0947136133909225,-0.0121505223214626,-0.0638140887022018,-0.1575271211629169,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09471361,0.01,0.01,0.01,0.01,0.13561092,0.08860679,0.07453398,0.010006234,0.03221459,0.051637013,0.10450303,-0.2369029494220375,1.0480355094348182
0.06,-1206023680.0,0.1188334813824221,-0.0195088926702737,0.000459112226963,-0.0891115665435791,-0.230294807388644,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11883348,0.01,0.01,0.01,0.01,0.01,0.13561092,0.097640224,0.069914214,0.010005621,0.029902877,0.04709689,0.10450303,-0.2276333474979424,0.7937466160687877
0.07,-1206023680.0,0.1980239644794603,0.0356585383415222,-0.0169390104711055,-0.1024600714445114,-0.3810129134842483,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19802396,0.03565854,0.01,0.01,0.01,0.01,0.13561092,0.14167872,0.06571264,0.010005068,0.027843438,0.04309451,0.10450303,-0.2219656531334528,0.3573299278224246
0.08,-1206023680.0,0.295042573613114,0.064904473721981,-0.0294993408024311,-0.0982862114906311,-0.4008780717849731,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29504257,0.06490447,0.01,0.01,0.01,0.01,0.13561092,0.21602489,0.065318756,0.01000457,0.026007188,0.039559096,0.10450303,-0.2211663976085966,-0.1633905587367095
0.09,-1206023680.0,0.2269844506186857,0.0528545379638671,-0.0497906059026718,-0.0785622671246528,-0.3804892599582672,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22698446,0.052854538,0.01,0.01,0.01,0.01,0.13561092,0.23344825,0.06402805,0.010004121,0.024365736,0.036424566,0.10450303,-0.2259007600961411,-0.7201456309320435
0.1,-1206023680.0,0.1620658292477951,0.0263490509241819,-0.0705404728651046,-0.0522804707288742,-0.3552586138248443,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16206583,0.02634905,0.01,0.01,0.01,0.01,0.13561092,0.22709055,0.060067434,0.010003716,0.022900041,0.03364641,0.10450303,-0.2354311896407017,-1.1024040459201727
0.1100000000000001,-1206023680.0,0.1082650773222221,-0.006426609121263,-0.1006239354610443,-0.0038166008889675,-0.3105384409427643,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10826508,0.01,0.01,0.01,0.01,0.01,0.13561092,0.21171045,0.05466485,0.01000335,0.021587998,0.03117568,0.10450303,-0.2471402758717064,-1.1920379494224715
0.1200000000000001,-1206023680.0,0.0966831237952906,-0.0409368686378002,-0.1325648576021194,0.0666737258434295,-0.1439190072510395,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09668312,0.01,0.01,0.066673726,0.01,0.01,0.13561092,0.19485244,0.049762078,0.010003021,0.052877333,0.02897854,0.10450303,-0.258579557639935,-1.058957938826137
0.1299999999999999,-1206023680.0,-0.0107964272602057,-0.0659934729337692,-0.1508405059576034,-0.0645566582679748,-0.007181995037835,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13561092,0.17227158,0.045445953,0.010002724,0.049996406,0.027019633,0.10450303,-0.2671046391586634,-0.6452266534937743
0.1399999999999999,-1206023680.0,-0.1350691765546798,-0.0718544870615005,-0.1427357792854309,-0.0212232396006584,0.1209467725702467,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12094677,0.01,0.13561092,0.14970335,0.04163314,0.010002456,0.04564748,0.070956044,0.10450303,-0.2706050018968678,-0.101437446479639
0.1499999999999999,-1206023680.0,-0.1231766790151596,-0.0554333999752998,-0.1180660277605056,-0.0030305683612823,0.0345695581314436,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034569558,0.01,0.13561092,0.13105002,0.038263053,0.010002214,0.041813023,0.06841219,0.10450303,-0.2684462026489602,0.4642659695177002
0.1599999999999999,-1206023680.0,-0.1064864099025726,-0.0237006302922964,-0.0875912308692932,-0.0096451770514249,0.0014022807423503,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13561092,0.11545752,0.035279088,0.0100019965,0.03842532,0.06391935,0.10450303,-0.2615114656131198,0.8478299180673391
0.1699999999999999,-1206023680.0,-0.0769890993833541,0.0104858707636594,-0.0625426992774009,-0.0298074409365654,-0.0926407133802323,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010485871,0.01,0.01,0.01,0.01,0.13561092,0.102273,0.03267557,0.0100018,0.035422355,0.057872657,0.10450303,-0.2521184196091248,0.9854121550157852
0.1799999999999999,-1206023680.0,-0.053868792951107,0.0836362540721893,-0.0247791744768619,-0.0523637309670448,-0.1480656875931678,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083636254,0.01,0.01,0.01,0.01,0.13561092,0.09102903,0.06767855,0.010001623,0.03275462,0.052573938,0.10450303,-0.2422478186210818,0.9627821466089684
0.1899999999999999,-1206023680.0,0.0772637765595597,-0.0072470568120479,-0.0235863551497459,-0.0765173733234405,-0.1890731848124243,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07726378,0.01,0.01,0.01,0.01,0.01,0.13561092,0.08451778,0.0637536,0.010001464,0.030380297,0.047914527,0.10450303,-0.233544417848786,0.7744626859225854
0.1999999999999999,-1206023680.0,0.183122158673257,0.0376847758889198,-0.02546913549304,-0.0910045951604843,-0.3232776728045344,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18312216,0.037684776,0.01,0.01,0.01,0.01,0.13561092,0.12858568,0.06050308,0.010001319,0.028268632,0.043815345,0.10450303,-0.2273946377042646,0.4680449939165406
0.2099999999999999,-1206023680.0,0.2738648855089542,0.0690536499023437,-0.0340088568627834,-0.0923142582178115,-0.3963111042976379,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2738649,0.06905365,0.01,0.01,0.01,0.01,0.13561092,0.19457564,0.06587591,0.01000119,0.02638494,0.04019321,0.10450303,-0.2248536108165453,0.0627537216353107
0.2199999999999999,-1206023680.0,0.2504312993334132,0.047914020717144,-0.045799121260643,-0.0807379335165023,-0.3824258148670196,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2504313,0.04791402,0.01,0.01,0.01,0.01,0.13561092,0.23048241,0.06443099,0.010001073,0.024702065,0.036984306,0.10450303,-0.2270642965839529,-0.4582130821128169
0.2299999999999999,-1206023680.0,0.1787624370060532,0.0326313972473144,-0.0634262338280677,-0.0581525564193725,-0.3603459298610687,-5109666283520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17876244,0.032631397,0.01,0.01,0.01,0.01,0.13561092,0.2291349,0.061095558,0.010000967,0.023199072,0.034139995,0.10450303,-0.2344719092618958,-0.9387924645492908
