time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657631488.0,-0.0637360809327173,-0.0442083775997161,-0.1007540971040725,0.0002987161278724,-0.0575071253016267,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37638575,0.110974364,0.03167762,0.010004578,0.026032263,0.012312419,0.36309108,-0.2553884777010062,0.1138271570792107
0.02,-657631488.0,-0.1301363110542297,-0.023556487634778,-0.0857613012194633,-0.0136177148669958,0.0207748156993983,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020774815,0.01,0.37638575,0.0984319,0.029421119,0.010004127,0.024386872,0.015722059,0.36309108,-0.2537501353334722,0.1925933597502349
0.03,-657631488.0,-0.1198253333568573,-0.0105257704854011,-0.0760456398129463,-0.0252159032970666,0.053837852562558,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053837854,0.01,0.37638575,0.08772677,0.027411265,0.010003721,0.022916788,0.034632716,0.36309108,-0.2515720809053333,0.2407014355509863
0.04,-657631488.0,-0.1140864938497543,0.001909215003252,-0.0705585405230522,-0.0340820699930191,-0.0379260746004913,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37638575,0.07852053,0.02561759,0.010003355,0.021601217,0.035087906,0.36309108,-0.2485970367888964,0.3549053992217224
0.05,-657631488.0,-0.1121560633182525,0.0180967673659324,-0.0634364932775497,-0.0426116697490215,-0.0234102711694358,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018096767,0.01,0.01,0.01,0.01,0.37638575,0.070559226,0.024742208,0.010003025,0.02042306,0.032452177,0.36309108,-0.2440768923450033,0.5308198482187819
0.06,-657631488.0,-0.1098509579896926,0.0345725715160369,-0.0554153472185134,-0.0525775775313377,-0.0457761331552777,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03457257,0.01,0.01,0.01,0.01,0.37638575,0.06361849,0.031045128,0.010002726,0.019364491,0.030100998,0.36309108,-0.2376597382964737,0.7131081245926251
0.07,-657631488.0,-0.1057492047548294,0.01069893874228,-0.0355663448572158,-0.0719181671738624,-0.0854878952136008,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010698939,0.01,0.01,0.01,0.01,0.37638575,0.057591345,0.029882023,0.010002457,0.01841888,0.028015025,0.36309108,-0.2297837537036781,0.8316633176336112
0.08,-657631488.0,-0.1032129004597663,0.0564842149615287,-0.0093943327665328,-0.0932642221450805,-0.1230803544089495,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056484215,0.01,0.01,0.01,0.01,0.37638575,0.05232342,0.047995254,0.010002215,0.017571952,0.02615786,0.36309108,-0.221125485679523,0.8799195568363452
0.09,-657631488.0,-0.1035601496696472,0.0130945872515439,-0.0144081152975559,-0.1121795177459716,-0.1490692885072973,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013094587,0.01,0.01,0.01,0.01,0.37638575,0.047690216,0.04604851,0.010001997,0.01681115,0.02449823,0.36309108,-0.2125584522770767,0.8240266881154118
0.1,-657631488.0,-0.0439342988932128,0.0530019365251064,-0.0090361759066581,-0.1244936287403106,-0.170772091485,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053001937,0.01,0.01,0.01,0.01,0.37638575,0.043605633,0.05047452,0.0100018,0.016127644,0.0230142,0.36309108,-0.2049573748552449,0.7083417129665003
0.1100000000000001,-657631488.0,0.0168221833705265,0.0617214851081371,-0.011675264686346,-0.1279979795217514,-0.2213303929729545,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016822184,0.061721485,0.01,0.01,0.01,0.01,0.37638575,0.040167954,0.057908628,0.010001622,0.015510452,0.02167956,0.36309108,-0.198680995175968,0.5790046921908967
0.1200000000000001,-657631488.0,0.0812142289574631,0.0563676431775093,-0.0174393057823181,-0.1248022317886352,-0.2903475229988284,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08121423,0.056367643,0.01,0.01,0.01,0.01,0.37638575,0.05697992,0.058768064,0.010001462,0.014958665,0.02049111,0.36309108,-0.1936730851782154,0.4426721009678656
0.1299999999999999,-657631488.0,0.1081143787921413,0.0693001672625541,-0.0228614471852779,-0.1190009638667106,-0.3724734692199389,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10811438,0.06930017,0.01,0.01,0.01,0.01,0.37638575,0.0800308,0.06557205,0.010001318,0.014464386,0.019430256,0.36309108,-0.1901719226901461,0.2665473735314712
0.1399999999999999,-657631488.0,0.1713366008330378,0.0584944300353527,-0.0299053732305765,-0.1104092895984649,-0.4089905917644501,-2339203448832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1713366,0.05849443,0.01,0.01,0.01,0.01,0.37638575,0.12536047,0.065408945,0.010001188,0.014019945,0.018479258,0.36309108,-0.1888168321917424,0.015470822365648
