time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-709060992.0,-0.1263496116289768,-0.0340301990509033,-0.0925320833921432,-0.0042673014104366,0.0063305430988127,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32266,0.10673233,0.030883228,0.010009991,0.027968833,0.013626373,0.23357606,-0.2598446519378395,0.2754307220878331
0.02,-709060992.0,-0.1186222657561302,-0.0146940927952528,-0.0779708549380302,-0.0194816775619983,0.0820696732227505,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08206967,0.01,0.32266,0.094850406,0.028717974,0.010009008,0.026119249,0.05074851,0.23357606,-0.2568336876629953,0.3210571921252423
0.03,-709060992.0,-0.1082415133714675,0.0012138076126575,-0.0700176581740379,-0.0307051315903663,-0.0773429319630615,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32266,0.08466838,0.026786216,0.010008123,0.024466518,0.04929574,0.23357606,-0.2530902743275964,0.4329559014150424
0.04,-709060992.0,-0.1035931631922721,0.0222176611423492,-0.0606184303760528,-0.0404694825410842,-0.04483194835368,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022217661,0.01,0.01,0.01,0.01,0.32266,0.075879715,0.026174268,0.010007323,0.022986982,0.045024555,0.23357606,-0.2477574710944048,0.6164916817552619
0.05,-709060992.0,-0.1000531166791915,0.0397784113883972,-0.0464200004935264,-0.0517632402479648,-0.0655929118760107,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03977841,0.01,0.01,0.01,0.01,0.32266,0.068256766,0.035097335,0.0100066,0.02166168,0.04124949,0.23357606,-0.2404692471545386,0.8053303608526782
0.06,-709060992.0,-0.0957818329334259,0.0086296657100319,-0.0277931280434131,-0.0729821696877479,-0.1048074435357822,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32266,0.061642222,0.03357513,0.01000595,0.020477533,0.03791766,0.23357606,-0.2316979903190232,0.9174031996742926
0.07,-709060992.0,-0.0936924889683723,0.0615664683282375,-0.0245229043066501,-0.0956007540225982,-0.1385991229594777,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06156647,0.01,0.01,0.01,0.01,0.32266,0.0558738,0.052552097,0.010005365,0.019418078,0.034968775,0.23357606,-0.2223204060642125,0.9390861675817942
0.08,-709060992.0,-0.0689199868315303,0.0200029984116554,-0.0100302807986736,-0.1148636490106582,-0.1571424798600424,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020002998,0.01,0.01,0.01,0.01,0.32266,0.05081086,0.05075967,0.010004836,0.018467354,0.0323474,0.23357606,-0.2133786966721939,0.8435290758846246
0.09,-709060992.0,0.0028248725200958,0.0638582557439804,-0.0069888941943645,-0.1260678619146347,-0.1960296525402113,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063858256,0.01,0.01,0.01,0.01,0.32266,0.04635967,0.059161413,0.01000436,0.0176147,0.030016398,0.23357606,-0.2058011532582832,0.6870046360340154
0.1,-709060992.0,0.0724929551668153,0.0597923845052719,-0.0120744928717613,-0.1274101138114929,-0.2665497461333227,-2960021782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07249296,0.059792385,0.01,0.01,0.01,0.01,0.32266,0.055499766,0.060431313,0.01000393,0.016847862,0.027935589,0.23357606,-0.1999508663776624,0.511428369502352
