time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922381632.0,-0.0978093147277832,0.0141295827925205,-0.0616117231547832,-0.0406117662787437,-0.0939699457881872,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014129583,0.01,0.01,0.01,0.01,0.20266752,0.08075959,0.026819909,0.010017668,0.022846915,0.040499173,0.2042205,-0.2490166015711681,0.7555414624358383
0.02,-922381632.0,-0.0876592174172401,0.0568946562707424,-0.0385010950267314,-0.0585393831133842,-0.1320771509370853,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056894656,0.01,0.01,0.01,0.01,0.20266752,0.07251311,0.047429256,0.010015929,0.021539943,0.037257273,0.2042205,-0.2410084152888541,0.8249070860198946
0.03,-922381632.0,0.0027775814661024,-0.0060399267822504,-0.0273063518106937,-0.0802746638655662,-0.1576991619530146,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20266752,0.06534941,0.045105316,0.010014361,0.020368751,0.034379803,0.2042205,-0.2328639553397874,0.7902351129125789
0.04,-922381632.0,0.1014760761861331,0.0303403101861476,-0.0286841802299022,-0.0972868949174881,-0.2504601951355794,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10147607,0.03034031,0.01,0.01,0.01,0.01,0.20266752,0.07820339,0.0431947,0.010012948,0.019320529,0.03182668,0.2042205,-0.2255377920172261,0.678820219334779
0.05,-922381632.0,0.1652239833502466,0.0686656013131141,-0.0253470167517662,-0.1059091463685035,-0.3799804926343449,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16522399,0.0686656,0.01,0.01,0.01,0.01,0.20266752,0.117807925,0.059959043,0.010011675,0.018381756,0.029557733,0.2042205,-0.2197124236043409,0.4806301965417433
0.06,-922381632.0,0.2454226434895785,0.0277821440249681,-0.0282583497464656,-0.1056748181581497,-0.4009411633014679,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24542265,0.027782144,0.01,0.01,0.01,0.01,0.20266752,0.18121481,0.05747839,0.010010527,0.01753974,0.027536497,0.2042205,-0.2167808742972354,0.103482448580838
0.07,-922381632.0,0.2155237572934269,0.0405731201171875,-0.040821649134159,-0.0939536318182945,-0.3903674781322479,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21552376,0.04057312,0.01,0.01,0.01,0.01,0.20266752,0.20506673,0.055480096,0.010009492,0.016783467,0.025732068,0.2042205,-0.2186660270802513,-0.4441094931758078
0.08,-922381632.0,0.1832029333831411,0.0297698080539703,-0.0593580044806003,-0.0688499957323074,-0.3679202497005462,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18320294,0.029769808,0.01,0.01,0.01,0.01,0.20266752,0.2092916,0.05278651,0.010008558,0.01610396,0.02411959,0.2042205,-0.2261341728656592,-0.96521162237061
0.09,-922381632.0,0.1324301115863515,0.004820208530873,-0.0889306142926216,-0.0381008759140968,-0.3398232758045196,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1324301,0.01,0.01,0.01,0.01,0.01,0.20266752,0.20095272,0.04832049,0.010007717,0.015494086,0.02267948,0.2042205,-0.2375968156533059,-1.2542633136942225
0.1,-922381632.0,0.0976795122503173,-0.0322025045752525,-0.1196158528327941,0.0393600612878799,-0.2617297768592834,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09767951,0.01,0.01,0.03936006,0.01,0.01,0.20266752,0.18734902,0.044173505,0.010006958,0.032027937,0.021390982,0.2042205,-0.2505710867137475,-1.2905632617665106
0.1100000000000001,-922381632.0,0.0770158631878813,-0.0674987882375717,-0.1490524709224701,-0.0500983707606792,-0.1342046767266033,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07701586,0.01,0.01,0.01,0.01,0.01,0.20266752,0.1726644,0.04051156,0.010006274,0.03080165,0.020237224,0.2042205,-0.2623574769068316,-1.0477080028127344
0.1200000000000001,-922381632.0,-0.0076975147669143,-0.0885593891143798,-0.1581251323223114,-0.005316000431776,-0.0417846291881807,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20266752,0.15327922,0.037263498,0.010005656,0.02863953,0.01920131,0.2042205,-0.2706359772258429,-0.6525832090065791
0.1299999999999999,-922381632.0,-0.1222018411893617,-0.0875759720802307,-0.1442820131778717,0.0397825688123703,0.0519862513298032,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03978257,0.05198625,0.01,0.20266752,0.13400775,0.034388002,0.010005099,0.03594053,0.032600842,0.2042205,-0.2750025595987677,-0.2647961430420948
0.1399999999999999,-922381632.0,-0.1409594565629959,-0.0713973939418792,-0.124060034751892,-0.0174098499119281,0.0676384428885457,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06763844,0.01,0.20266752,0.11791756,0.031834472,0.010004598,0.034066655,0.048017684,0.2042205,-0.2753865537829637,0.1461551695985152
0.1499999999999999,-922381632.0,-0.1322976201772689,-0.0463025271892547,-0.10126693546772,-0.0151174832135438,0.0329214297616678,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03292143,0.01,0.20266752,0.104318224,0.029559767,0.010004145,0.031545486,0.050174437,0.2042205,-0.2717554257107326,0.5187635881864607
0.1599999999999999,-922381632.0,-0.1140159964561462,-0.0197667721658945,-0.0799577310681343,-0.0248905047774314,-0.0245661150604249,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20266752,0.09277562,0.027536638,0.010003737,0.02930592,0.046185333,0.2042205,-0.2650687737086874,0.7689859243041262
0.1699999999999999,-922381632.0,-0.0917202234268188,0.0165688060224056,-0.0573219805955886,-0.0397621244192123,-0.0894244875754111,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016568806,0.01,0.01,0.01,0.01,0.20266752,0.0828742,0.026335645,0.010003369,0.027308801,0.042284634,0.2042205,-0.2566061095733049,0.8942257374633308
0.1799999999999999,-922381632.0,-0.0787301361560821,0.0688295438885688,-0.0274598076939582,-0.0622414350509643,-0.1343381572282241,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068829544,0.01,0.01,0.01,0.01,0.20266752,0.07434139,0.055871237,0.010003038,0.025527697,0.03883775,0.2042205,-0.2473451816776232,0.9339247747804788
0.1899999999999999,-922381632.0,0.0030643200581518,-0.0209338124841451,-0.0119556672871112,-0.0841584652662277,-0.1597631524069779,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20266752,0.06693823,0.05314722,0.010002739,0.02393566,0.035781626,0.2042205,-0.2384594523337737,0.8360585902697174
0.1999999999999999,-922381632.0,0.0994877918645137,0.0236163102090358,-0.0115809403359889,-0.0993132293224334,-0.2480212882547707,-3210201006080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09948779,0.02361631,0.01,0.01,0.01,0.01,0.20266752,0.078006856,0.049627762,0.010002469,0.022512771,0.03307002,0.2042205,-0.2310667315666516,0.6537452181873162
