time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658576832.0,0.0760575744458422,0.0649340599775314,-0.0175737999379634,-0.1255087554454803,-0.2842213826945222,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076057576,0.06493406,0.01,0.01,0.01,0.01,0.37523726,0.054148495,0.061953414,0.010012457,0.014916918,0.021833848,0.11633944,-0.1959502591242248,0.4394112911509358
0.02,-658576832.0,0.1060679573705046,0.0629082545638084,-0.0236074104905128,-0.1186449006199836,-0.3648089575882737,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106067955,0.062908255,0.01,0.01,0.01,0.01,0.37523726,0.0780842,0.06276891,0.0100112315,0.01442662,0.02063249,0.11633944,-0.1924871173921188,0.264580924590247
0.03,-658576832.0,0.1653136854338376,0.0671577602624893,-0.0308099836111068,-0.1095271483063697,-0.4073408246040344,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16531369,0.06715776,0.01,0.01,0.01,0.01,0.37523726,0.1208306,0.06552846,0.010010126,0.013985806,0.019556489,0.11633944,-0.1910723661171663,0.0319046254175411
0.04,-658576832.0,0.1791226146707829,0.0574203804135322,-0.0402362532913684,-0.0966386422514915,-0.3952322900295257,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17912261,0.05742038,0.01,0.01,0.01,0.01,0.37523726,0.15233018,0.06495405,0.010009129,0.013589115,0.01859147,0.11633944,-0.1924868930906584,-0.2886674040935632
0.05,-658576832.0,0.1895910329292424,0.0468350052833557,-0.0520400181412696,-0.0784689784049987,-0.3782752752304077,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18959104,0.046835005,0.01,0.01,0.01,0.01,0.37523726,0.17684425,0.0630585,0.010008229,0.013232077,0.01772556,0.11633944,-0.1974481505598834,-0.6529541960215064
0.06,-658576832.0,0.1737733717027291,0.0297763850539922,-0.0717472955584526,-0.0591316372156143,-0.3595738708972931,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17377338,0.029776385,0.01,0.01,0.01,0.01,0.37523726,0.18376584,0.059589967,0.010007419,0.012910968,0.016948946,0.11633944,-0.2058252373505982,-0.9653967388698804
0.07,-658576832.0,0.1513983359852399,0.0007162895053625,-0.1007691770792007,-0.0126571841537952,-0.3119155764579773,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15139833,0.01,0.01,0.01,0.01,0.01,0.37523726,0.18121007,0.054384228,0.010006688,0.012622006,0.01625181,0.11633944,-0.2167489542525717,-1.1750727252229307
0.08,-658576832.0,0.1226027597203371,-0.0282587818801403,-0.1270615756511688,0.0364697352051734,-0.2566052675247192,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12260276,0.01,0.01,0.036469735,0.01,0.01,0.37523726,0.17459317,0.04951076,0.01000603,0.029213632,0.01562675,0.11633944,-0.2291225526999127,-1.2565233069669552
0.09,-658576832.0,0.0978607060033954,-0.0567944310605526,-0.1305275708436966,-0.071606621146202,-0.2394327372312545,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09786071,0.01,0.01,0.01,0.01,0.01,0.37523726,0.16495314,0.045221575,0.010005437,0.028310172,0.015065101,0.11633944,-0.2410189901036272,-1.0991355476234974
0.1,-658576832.0,0.0877022958329989,-0.0765278935432434,-0.1486652195453643,-0.0254946313798427,-0.2305677748079103,-4713887563776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0877023,0.01,0.01,0.01,0.01,0.01,0.37523726,0.15472254,0.041433085,0.010004901,0.026420599,0.014559837,0.11633944,-0.2502984091781761,-0.7816166308919495
