time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-897721472.0,-0.127140536904335,-0.0406306982040405,-0.0991700291633606,-0.0061036497354507,0.0605182841285957,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060518283,0.01,0.21177167,0.114356354,0.035466656,0.010037604,0.033913884,0.048149463,0.17418374,-0.2548196311020709,0.4611907962234455
0.02,-897721472.0,-0.1091568768024444,-0.0116751929745078,-0.076087400317192,-0.0211398098617792,0.0175048697754704,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017504869,0.01,0.21177167,0.10133575,0.032795303,0.010033906,0.031414963,0.047325924,0.17418374,-0.2490203176421792,0.6577363118489734
0.03,-897721472.0,-0.0879411995410919,0.0176980122923851,-0.0581998080015182,-0.0383446551859378,-0.0455173273678883,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017698012,0.01,0.01,0.01,0.01,0.21177167,0.09020776,0.03112584,0.010030568,0.029186925,0.04338152,0.17418374,-0.2419013299679815,0.7423357364609223
0.04,-897721472.0,-0.0758096426725387,0.0594448894262313,-0.0446076169610023,-0.0540629886090755,-0.1081914844440048,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05944489,0.01,0.01,0.01,0.01,0.21177167,0.08066876,0.05042312,0.01002756,0.027203284,0.039808225,0.17418374,-0.234256834031935,0.7699395711907624
0.05,-897721472.0,-0.0768228992819786,0.006175264250487,-0.0349411219358444,-0.0732559114694595,-0.1452176951194101,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21177167,0.07242189,0.04803253,0.010024846,0.025431547,0.03664099,0.17418374,-0.2268801915382984,0.7006955541458837
0.06,-897721472.0,0.0007130639387369,0.039616547524929,-0.0273799747228622,-0.087389275431633,-0.1653565504335309,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039616548,0.01,0.01,0.01,0.01,0.21177167,0.065229245,0.046488896,0.010022388,0.023842402,0.033819024,0.17418374,-0.2205358283404762,0.5914843555997524
0.07,-897721472.0,0.0904888502009006,0.0679537206888198,-0.0261547975242137,-0.0942910835146904,-0.2466128200936062,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09048885,0.06795372,0.01,0.01,0.01,0.01,0.21177167,0.07321935,0.060419805,0.010020185,0.02243048,0.03132799,0.17418374,-0.2151131694220935,0.501688400430767
0.08,-897721472.0,0.159666965585118,0.035412348806858,-0.0284287370741367,-0.0965424180030822,-0.3661138230709414,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15966697,0.03541235,0.01,0.01,0.01,0.01,0.21177167,0.11319847,0.05892301,0.010018199,0.021167208,0.029111339,0.17418374,-0.2108925146750128,0.3418092591948077
0.09,-897721472.0,0.2330982580577023,0.0522500276565551,-0.0335552021861076,-0.0943432822823524,-0.3946607708930969,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23309825,0.052250028,0.01,0.01,0.01,0.01,0.21177167,0.17194366,0.057981215,0.01001641,0.020036807,0.027137522,0.17418374,-0.2089090020310724,0.0565206942292888
0.1,-897721472.0,0.2134560491669697,0.0529232621192932,-0.0433730706572532,-0.085100457072258,-0.3849151730537414,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21345605,0.052923262,0.01,0.01,0.01,0.01,0.21177167,0.19874139,0.057410914,0.010014796,0.019023417,0.025375653,0.17418374,-0.2106135256633775,-0.3733747491732371
0.1100000000000001,-897721472.0,0.1854264976288048,0.0369944050908088,-0.0577422492206096,-0.0670572146773338,-0.3684834539890289,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1854265,0.036994405,0.01,0.01,0.01,0.01,0.21177167,0.20573081,0.055428963,0.010013338,0.018113587,0.023799904,0.17418374,-0.2169223006650733,-0.8174884285420336
0.1200000000000001,-897721472.0,0.1398806762407503,0.0150478677824139,-0.0827109664678573,-0.0417946949601173,-0.3437186777591705,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13988067,0.015047868,0.01,0.01,0.01,0.01,0.21177167,0.1991187,0.051241215,0.010012026,0.017298149,0.022392591,0.17418374,-0.2268213658045921,-1.0964176567731316
0.1299999999999999,-897721472.0,0.1060758607448797,-0.0175526123493909,-0.1153669506311416,0.0202502012252807,-0.2808250188827514,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10607586,0.01,0.01,0.020250201,0.01,0.01,0.21177167,0.1872747,0.04680354,0.010010843,0.019336164,0.02113332,0.17418374,-0.2384052313884095,-1.1807612042344582
0.1399999999999999,-897721472.0,0.0949296369115072,-0.0486004464328289,-0.1314202696084976,0.0153225064277648,-0.1734146656570143,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094929636,0.01,0.01,0.015322506,0.01,0.01,0.21177167,0.17436518,0.042827524,0.010009775,0.019095002,0.02000452,0.17418374,-0.2498951553688766,-1.107930759494686
0.1499999999999999,-897721472.0,0.0220084833588515,-0.0721598416566848,-0.1447370648384094,0.051945649087429,-0.0723280364964087,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022008484,0.01,0.01,0.05194565,0.01,0.01,0.21177167,0.15691292,0.039321333,0.010008814,0.041941,0.01899484,0.17418374,-0.2600393221808247,-0.9081237992704284
0.1599999999999999,-897721472.0,-0.0902845545529465,-0.0839187055826187,-0.1480501443147659,-0.0593130737543106,0.0302752534600928,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030275254,0.01,0.21177167,0.1372008,0.03621431,0.010007947,0.040080763,0.02324514,0.17418374,-0.2670724339337471,-0.5111577067815645
0.1699999999999999,-897721472.0,-0.1476346403360366,-0.0788638144731521,-0.1349279582500457,-0.0266650095582008,0.0810633975835233,-3553470185472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0810634,0.01,0.21177167,0.12059331,0.03345676,0.010007164,0.036886547,0.04922562,0.17418374,-0.2693917337610559,-0.0002318876540359
