time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591443136.0,0.0372069852241047,-0.0621812678873539,-0.1170081198215484,-0.0257147569209337,-0.1610944948230729,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037206985,0.01,0.01,0.01,0.01,0.01,0.47904047,0.12686892,0.03217857,0.010006429,0.03239216,0.012154523,0.28724843,-0.2610924256208558,-0.0087792975730182
0.02,-591443136.0,-0.0096026064977203,-0.0418816432356834,-0.0995032861828804,-0.0173031501471996,-0.1165358910863627,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47904047,0.11308861,0.02986638,0.010005796,0.030056462,0.011941139,0.28724843,-0.2599191130646477,0.1986890183050834
0.03,-591443136.0,-0.0705436915852473,-0.0207968913018703,-0.0834161639213562,-0.0210927184671163,-0.0597049176986462,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47904047,0.10022423,0.02780715,0.010005225,0.02797654,0.011748997,0.28724843,-0.2573122339788743,0.2942120150090218
0.04,-591443136.0,-0.1181197389960289,-0.0071534421294927,-0.0739269256591796,-0.0293744206428527,0.0090157218912942,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47904047,0.089251816,0.025970513,0.01000471,0.026121642,0.011575929,0.28724843,-0.2542083822998923,0.3168791192682335
0.05,-591443136.0,-0.1093081980943679,0.0097735896706581,-0.0661200955510139,-0.0370373278856277,0.0567341729640386,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056734174,0.01,0.47904047,0.07983446,0.02433123,0.010004247,0.024466215,0.03568213,0.28724843,-0.2509498703094246,0.3413491088066837
0.06,-591443136.0,-0.1086682379245758,0.0252361483871936,-0.0596179142594337,-0.0434499643743038,-0.0755776630822913,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025236148,0.01,0.01,0.01,0.01,0.47904047,0.07171806,0.024908304,0.010003829,0.0229893,0.035678525,0.28724843,-0.2469092042333432,0.473178829152354
0.07,-591443136.0,-0.110187754034996,0.0229961574077606,-0.0518191047012805,-0.0505945421755313,-0.0302561135954834,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022996157,0.01,0.01,0.01,0.01,0.47904047,0.06465025,0.024792379,0.010003451,0.021664951,0.032975677,0.28724843,-0.2410811361249207,0.6694049524343622
0.08,-591443136.0,-0.107934758067131,0.0415369160473346,-0.0433401130139827,-0.0661502704024314,-0.0362305156086849,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041536916,0.01,0.01,0.01,0.01,0.47904047,0.05849166,0.03602866,0.010003111,0.020479871,0.030573884,0.28724843,-0.2332639474320239,0.8566044134594177
0.09,-591443136.0,-0.1033718734979629,0.0064318822696805,-0.0317498780786991,-0.0869636088609695,-0.0693615965804746,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47904047,0.05310711,0.034510683,0.010002805,0.019419027,0.028437259,0.28724843,-0.2241155995027413,0.944138726242464
0.1,-591443136.0,-0.1010581031441688,0.0570193119347095,-0.0134153366088867,-0.1084164083003997,-0.1086364193543011,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057019312,0.01,0.01,0.01,0.01,0.47904047,0.048381314,0.04962302,0.010002529,0.018468415,0.026533255,0.28724843,-0.2145991402288322,0.9441381376216336
0.1100000000000001,-591443136.0,-0.1029422208666801,0.0292932502925395,-0.003526110202074,-0.1252844035625457,-0.1415650214254337,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02929325,0.01,0.01,0.01,0.01,0.47904047,0.044218026,0.04890424,0.01000228,0.017615471,0.024833275,0.28724843,-0.2056502075673672,0.8437716653253963
0.1200000000000001,-591443136.0,-0.1090498864650726,0.0723257660865783,-0.0036689564585685,-0.1338282525539398,-0.161316856115639,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072325766,0.01,0.01,0.01,0.01,0.47904047,0.04053636,0.06451547,0.010002055,0.016848907,0.02331213,0.28724843,-0.1980647524882766,0.6922934649033751
0.1299999999999999,-591443136.0,-0.0778474369205095,0.0501052588224411,-0.0094264298677444,-0.1333135217428207,-0.1690809773338261,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05010526,0.01,0.01,0.01,0.01,0.47904047,0.037272688,0.064981736,0.010001851,0.016159514,0.02194948,0.28724843,-0.1922667372025842,0.5010337743284532
0.1399999999999999,-591443136.0,-0.0313932474287634,0.0708972811698913,-0.0178302749991416,-0.1260370016098022,-0.1934230859365629,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07089728,0.01,0.01,0.01,0.01,0.47904047,0.03438538,0.06847698,0.010001669,0.015541466,0.020732282,0.28724843,-0.1883596267525326,0.3197588948644819
0.1499999999999999,-591443136.0,0.0176716374563768,0.0701465308666229,-0.0266632419079542,-0.1153127551078796,-0.234376035685681,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017671637,0.07014653,0.01,0.01,0.01,0.01,0.47904047,0.032109812,0.06970183,0.010001505,0.014987229,0.019644305,0.28724843,-0.1859594091165277,0.1893555288997851
0.1599999999999999,-591443136.0,0.0731256697803994,0.0694313645362854,-0.0341642126441001,-0.104599229991436,-0.2889357081108109,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07312567,0.069431365,0.01,0.01,0.01,0.01,0.47904047,0.050186418,0.069746085,0.010001357,0.014489987,0.018671043,0.28724843,-0.1845081486538066,0.1171387038216768
0.1699999999999999,-591443136.0,0.0862666993619092,0.0673455223441124,-0.0396265424787998,-0.0960281789302825,-0.3552757919621024,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0862667,0.06734552,0.01,0.01,0.01,0.01,0.47904047,0.066125385,0.069501564,0.010001223,0.014043004,0.017798394,0.28724843,-0.183675333931066,0.0530413641991565
0.1799999999999999,-591443136.0,0.1470225473168023,0.0639562904834747,-0.0437563695013523,-0.0894365608692169,-0.3885470628738403,-2634819829760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14702255,0.06395629,0.01,0.01,0.01,0.01,0.47904047,0.10658501,0.06894319,0.010001102,0.013640443,0.017014252,0.28724843,-0.1836515768203197,-0.0471518475273934
