time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-865273792.0,0.188741492032142,0.0372742190957069,-0.0536707006394863,-0.0747477859258651,-0.3735673427581787,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18874149,0.03727422,0.01,0.01,0.01,0.01,0.22507535,0.20660882,0.05628681,0.010010271,0.016295899,0.02367876,0.12355484,-0.2096077632602609,-0.8637047151419968
0.02,-865273792.0,0.1443284117084217,0.0150608262047171,-0.07987841963768,-0.0482240058481693,-0.3488939106464386,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14432842,0.015060826,0.01,0.01,0.01,0.01,0.22507535,0.20038585,0.051992018,0.010009261,0.015666317,0.02228468,0.12355484,-0.2201553130189816,-1.1745232540581498
0.03,-865273792.0,0.1087867504744256,-0.0190623998641967,-0.1163088977336883,0.020151063799858,-0.2798116207122803,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10878675,0.01,0.01,0.020151064,0.01,0.01,0.22507535,0.18875904,0.047464024,0.01000835,0.018788936,0.021037117,0.12355484,-0.2325998524463917,-1.2700865258392489
0.04,-865273792.0,0.0954692011191594,-0.0522129535675048,-0.1426823139190673,0.0038019381463527,-0.1838082684152647,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0954692,0.01,0.01,0.01,0.01,0.01,0.22507535,0.17568024,0.043413173,0.010007528,0.018168567,0.01991905,0.12355484,-0.2449334035103563,-1.1853686513625157
0.05,-865273792.0,0.0353332842961119,-0.0771497189998626,-0.1474022567272186,0.0638993605971336,-0.0866286631974512,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035333283,0.01,0.01,0.06389936,0.01,0.01,0.22507535,0.15917325,0.039839193,0.010006788,0.05019578,0.01891816,0.12355484,-0.2557616137768301,-0.9632870588066936
0.06,-865273792.0,-0.0673639380168765,-0.0889972820878028,-0.1496986597776413,-0.0825355127453804,0.0068859327758904,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22507535,0.13925287,0.036674723,0.01000612,0.04775049,0.018020548,0.12355484,-0.2630477622422801,-0.5051251803154487
0.07,-865273792.0,-0.1491332799196243,-0.0817394852638244,-0.1352555751800537,-0.0340269431471824,0.1047725299486807,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10477253,0.01,0.22507535,0.12229705,0.03386382,0.010005518,0.043664824,0.06129547,0.12355484,-0.265012271712322,0.0522925438919098
0.08,-865273792.0,-0.1382894366979599,-0.0553019605576992,-0.1078466325998306,-0.0219031311571598,-0.023593633591107,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22507535,0.10806127,0.031369828,0.010004975,0.04006178,0.058584947,0.12355484,-0.2613751029903554,0.6098355917565211
0.09,-865273792.0,-0.1188658028841018,-0.019199289381504,-0.0784798637032508,-0.0282143559306859,-0.0074149014864582,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22507535,0.09597502,0.029150248,0.010004486,0.03687219,0.05346487,0.12355484,-0.2529715009739625,0.9929935444326669
0.1,-865273792.0,-0.0858041495084762,0.0235957689583301,-0.0480986982583999,-0.0470981299877166,-0.064289448535698,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023595769,0.01,0.01,0.01,0.01,0.22507535,0.085629195,0.028435942,0.0100040445,0.034041386,0.0487012,0.12355484,-0.2420301606716936,1.1507329775275448
0.1100000000000001,-865273792.0,-0.0609156861901283,0.0952768623828888,-0.0205182135105133,-0.0763202309608459,-0.1294295433872926,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09527686,0.01,0.01,0.01,0.01,0.22507535,0.076734826,0.0743208,0.010003647,0.03152873,0.044511028,0.12355484,-0.2303278954725449,1.1517932174722785
0.1200000000000001,-865273792.0,-0.0599040314555168,-0.0224060155451297,-0.0048954263329505,-0.1026001125574112,-0.1687427697049837,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22507535,0.06902924,0.06970317,0.010003288,0.029291116,0.04080886,0.12355484,-0.2199158530043685,0.9213018145464192
0.1299999999999999,-865273792.0,0.0203544001991215,0.0396807268261909,-0.0030111744999885,-0.1172138750553131,-0.1948162960383063,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0203544,0.039680727,0.01,0.01,0.01,0.01,0.22507535,0.06272026,0.06587274,0.010002964,0.027293649,0.037526928,0.12355484,-0.2125967445236085,0.5838957328328483
0.1399999999999999,-865273792.0,0.0959906986820249,0.0785815268754959,-0.0166773945093154,-0.1153696626424789,-0.2716167656078457,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095990695,0.07858153,0.01,0.01,0.01,0.01,0.22507535,0.074512936,0.07381538,0.010002673,0.025514597,0.034622423,0.12355484,-0.2084407111835075,0.2910610419628983
0.1499999999999999,-865273792.0,0.1538797659112399,0.0633995831012725,-0.0310861654579639,-0.1033910140395164,-0.3761368117426213,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15387976,0.06339958,0.01,0.01,0.01,0.01,0.22507535,0.11089962,0.07373208,0.01000241,0.023923488,0.032039046,0.12355484,-0.2069651268547782,0.0425396069753244
0.1599999999999999,-865273792.0,0.221544295432048,0.06140873208642,-0.0439309254288673,-0.0873534530401229,-0.3903078138828277,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2215443,0.061408732,0.01,0.01,0.01,0.01,0.22507535,0.16450273,0.07234935,0.010002173,0.022502009,0.02974262,0.12355484,-0.2078721393809491,-0.1997877650837969
0.1699999999999999,-865273792.0,0.2009781203876647,0.0515011511743068,-0.0552010424435138,-0.0700770989060401,-0.3726582527160644,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20097812,0.05150115,0.01,0.01,0.01,0.01,0.22507535,0.18888588,0.07011277,0.010001958,0.021229647,0.027696185,0.12355484,-0.2114896555697294,-0.4933144889030462
0.1799999999999999,-865273792.0,0.1762973972686401,0.0357209369540214,-0.0691527277231216,-0.054845318198204,-0.3577445745468139,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1762974,0.035720937,0.01,0.01,0.01,0.01,0.22507535,0.19567604,0.06647556,0.010001766,0.020090207,0.025870794,0.12355484,-0.2180628922442682,-0.7702152792359684
0.1899999999999999,-865273792.0,0.1354071330075384,0.0140629215165972,-0.0931395068764686,-0.022601630538702,-0.3255293071269989,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13540713,0.0140629215,0.01,0.01,0.01,0.01,0.22507535,0.19003403,0.060875442,0.010001591,0.01906983,0.024241969,0.12355484,-0.2268301540482083,-0.9416058685978574
0.1999999999999999,-865273792.0,0.1054559160494346,-0.0110340919345617,-0.1150111109018325,0.0248813927173614,-0.2739224731922149,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10545591,0.01,0.01,0.024881393,0.01,0.01,0.22507535,0.17969334,0.055256687,0.010001435,0.023032751,0.022786437,0.12355484,-0.2366806877531052,-0.9985280823161562
0.2099999999999999,-865273792.0,0.0968317456810913,-0.0341266319155693,-0.1218730211257934,-0.0127284824848175,-0.203818674750093,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09683175,0.01,0.01,0.01,0.01,0.01,0.22507535,0.16829048,0.05026956,0.010001293,0.022130214,0.021484587,0.12355484,-0.2462543997533663,-0.9080554001129704
0.2199999999999999,-865273792.0,0.0406324150283271,-0.0511070862412452,-0.1295015960931778,0.0374594554305076,-0.1058646240943923,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040632416,0.01,0.01,0.037459455,0.01,0.01,0.22507535,0.15412167,0.04588109,0.010001166,0.032339685,0.020318627,0.12355484,-0.2544385408052614,-0.7354968756970474
0.2299999999999999,-865273792.0,-0.0604832429663118,-0.058812353760004,-0.1324954628944397,-0.0335103385150432,-0.0095449914660963,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22507535,0.13519023,0.04201331,0.010001051,0.031058889,0.019274635,0.12355484,-0.2602601929990885,-0.4488160925704034
0.24,-865273792.0,-0.1419416964054107,-0.0555881783366203,-0.1235217303037643,-0.01080715470016,0.0982992062909964,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.098299205,0.01,0.22507535,0.1188896,0.038595397,0.010000948,0.028870108,0.05766837,0.12355484,-0.262876241880653,-0.1111207632585997
0.25,-865273792.0,-0.1373927891254425,-0.04173094779253,-0.1072314232587814,-0.0014252327382564,-0.004861631912241,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22507535,0.105159365,0.035569187,0.010000855,0.0269205,0.05539313,0.12355484,-0.2619171525779757,0.2632447021317732
0.26,-865273792.0,-0.1266898512840271,-0.019937127828598,-0.0871301591396331,-0.0141370743513107,0.0105997159689201,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010599716,0.01,0.22507535,0.09347246,0.032881074,0.01000077,0.025179552,0.05167833,0.12355484,-0.2573911394259083,0.5837705146599925
0.27,-865273792.0,-0.1082538515329361,0.0024709440767765,-0.0698540061712265,-0.0333938226103782,-0.0428307389004594,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22507535,0.083478354,0.030493952,0.010000695,0.023626152,0.047135927,0.12355484,-0.2503821550231056,0.7760526895772129
0.28,-865273792.0,-0.090629257261753,0.0488587133586406,-0.0456599071621894,-0.0506469644606113,-0.1009374222580117,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048858713,0.01,0.01,0.01,0.01,0.22507535,0.074853204,0.042768862,0.010000627,0.022235716,0.043120675,0.12355484,-0.2420582954087521,0.8595243356407213
0.29,-865273792.0,-0.0838261395692825,0.0125178918242454,-0.0337312705814838,-0.0753242298960685,-0.1360521153945635,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012517892,0.01,0.01,0.01,0.01,0.22507535,0.067382045,0.04085745,0.010000564,0.02099159,0.039573796,0.12355484,-0.2335151505691872,0.8345328829045842
0.3,-865273792.0,0.014573638604491,0.0620244406163692,-0.0268872678279876,-0.0952287763357162,-0.1688264194806204,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014573638,0.06202444,0.01,0.01,0.01,0.01,0.22507535,0.061046578,0.054979082,0.010000509,0.019877043,0.036432303,0.12355484,-0.2256371670065521,0.7455111502612987
0.31,-865273792.0,0.1050766169218849,0.0312731899321079,-0.0232482813298702,-0.1068016588687896,-0.2618020043767395,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10507662,0.03127319,0.01,0.01,0.01,0.01,0.22507535,0.0777528,0.054160554,0.010000459,0.018879086,0.03364811,0.12355484,-0.21896485937414,0.5952406008605652
0.32,-865273792.0,0.1609292130684779,0.0603356324136257,-0.0233027525246143,-0.1098342090845108,-0.3830488031837673,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16092922,0.060335632,0.01,0.01,0.01,0.01,0.22507535,0.116233274,0.057978928,0.010000413,0.01798461,0.03117522,0.12355484,-0.21423447572458,0.3622110432544108
0.33,-865273792.0,0.2316252278041699,0.0559011995792388,-0.0314138494431972,-0.104236826300621,-0.3977544605731964,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23162523,0.0559012,0.01,0.01,0.01,0.01,0.22507535,0.1734054,0.05805063,0.010000373,0.017182758,0.028976373,0.12355484,-0.2123954474308916,0.0164981975820233
0.3400000000000001,-865273792.0,0.209770716595644,0.0515110939741134,-0.044279046356678,-0.0899019241333007,-0.385284423828125,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20977071,0.051511094,0.01,0.01,0.01,0.01,0.22507535,0.19791326,0.057367716,0.010000336,0.016462604,0.027015701,0.12355484,-0.214748339717518,-0.4500727674718399
0.3500000000000001,-865273792.0,0.1830441992594903,0.0331794247031211,-0.0605245530605316,-0.0664433240890502,-0.3660449087619781,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1830442,0.033179425,0.01,0.01,0.01,0.01,0.22507535,0.20375232,0.054996878,0.010000303,0.015815398,0.02526491,0.12355484,-0.2218427274450413,-0.892925645894393
0.3600000000000001,-865273792.0,0.1380978558056962,0.0088776713237166,-0.0886716693639755,-0.0377691686153411,-0.3376291692256927,-4509825761280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13809785,0.01,0.01,0.01,0.01,0.01,0.22507535,0.1970668,0.05032124,0.010000274,0.015234446,0.023702485,0.12355484,-0.2323639832731714,-1.1473412209311211
