time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730432256.0,0.1947402293297878,0.0362271443009376,-0.0543767735362052,-0.0760471522808075,-0.3767669200897217,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19474024,0.036227144,0.01,0.01,0.01,0.01,0.30459297,0.19713758,0.056911476,0.010004223,0.013501358,0.017764984,0.2196964,-0.2036911625272892,-0.9428820475464316
0.02,-730432256.0,0.1608678889080487,0.0104293022304773,-0.0845875218510627,-0.0448472760617733,-0.3473474979400635,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16086788,0.010429302,0.01,0.01,0.01,0.01,0.30459297,0.19437604,0.05210145,0.010003807,0.0131534245,0.016984725,0.2196964,-0.2150470634021888,-1.2578403639051914
0.03,-730432256.0,0.1235894843232859,-0.0238551385700702,-0.1221828609704971,0.0331386402249336,-0.2661347985267639,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123589486,0.01,0.01,0.03313864,0.01,0.01,0.30459297,0.18623911,0.047502697,0.010003433,0.027077114,0.016284293,0.2196964,-0.2285030359336728,-1.3793622437868147
0.04,-730432256.0,0.0949057431491787,-0.0592758357524871,-0.1483310759067535,-0.0577835887670517,-0.228070467710495,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09490574,0.01,0.01,0.01,0.01,0.01,0.30459297,0.17441069,0.043445654,0.010003095,0.026355624,0.015655247,0.2196964,-0.2417043182145652,-1.2356958808424112
0.05,-730432256.0,0.0862725738410901,-0.084966279566288,-0.1589080691337585,-0.0031405165791511,-0.1893026232748458,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086272575,0.01,0.01,0.01,0.01,0.01,0.30459297,0.16228554,0.039859965,0.01000279,0.024674535,0.015089763,0.2196964,-0.2523502080833254,-0.9252389683810476
0.06,-730432256.0,0.0447905985231509,-0.0918288901448249,-0.1467434167861938,0.0563785172998905,-0.1308951784748011,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0447906,0.01,0.01,0.056378517,0.01,0.01,0.30459297,0.14879347,0.03669043,0.010002515,0.04660936,0.014582156,0.2196964,-0.2597684358047469,-0.5841693160959008
0.07,-730432256.0,-0.0256694956179619,-0.0833075866103172,-0.1345360279083252,-0.0494430996477603,-0.068928415382996,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30459297,0.13143554,0.03387493,0.010002268,0.044930454,0.014125172,0.2196964,-0.2632919125172857,-0.1696209983200181
0.08,-730432256.0,-0.1101611705221454,-0.0626319348812103,-0.1142690926790237,-0.0300467014312744,0.0040970203801978,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30459297,0.11573367,0.031375844,0.010002044,0.04117452,0.013714555,0.2196964,-0.2627184595231386,0.2213020331589738
0.09,-730432256.0,-0.1306388080120086,-0.0349091030657291,-0.0913059338927269,-0.02604466304183,0.0820239095512115,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08202391,0.01,0.30459297,0.10250133,0.029155618,0.010001843,0.037857987,0.04864663,0.2196964,-0.2589302163552733,0.4917051243612667
0.1,-730432256.0,-0.1124470680952072,-0.0110859554260969,-0.0738235712051391,-0.0322607681155204,-0.068996207414019,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30459297,0.09120944,0.027174508,0.010001661,0.0349142,0.047601067,0.2196964,-0.2528195145589715,0.7002618558956591
0.1100000000000001,-730432256.0,-0.0927100181579589,0.0230649188160896,-0.0539002157747745,-0.0434054173529148,-0.0444886910368799,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023064919,0.01,0.01,0.01,0.01,0.30459297,0.08150275,0.026517557,0.010001497,0.032295562,0.043525454,0.2196964,-0.24483559838166,0.8647043333352574
0.1200000000000001,-730432256.0,-0.0801471471786499,0.0633140057325363,-0.0317979678511619,-0.0633019879460334,-0.0737992112798148,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063314006,0.01,0.01,0.01,0.01,0.30459297,0.0731575,0.05193423,0.01000135,0.029973071,0.039936252,0.2196964,-0.2354861444144864,0.9770739212449224
0.1299999999999999,-730432256.0,-0.07729172706604,-0.0082112671807408,-0.0100484304130077,-0.0847179368138313,-0.1196142086339123,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30459297,0.06591455,0.049147677,0.010001218,0.027903393,0.036757138,0.2196964,-0.2257791517341625,0.9448564923642154
0.1399999999999999,-730432256.0,-0.0819421485066413,0.037746824324131,-0.0123078376054763,-0.1029757410287857,-0.1541488737292121,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037746824,0.01,0.01,0.01,0.01,0.30459297,0.05959799,0.04746045,0.010001098,0.02605606,0.033934817,0.2196964,-0.2170308092455058,0.8143183631415885
0.1499999999999999,-730432256.0,-0.0624327688428587,0.0853042006492614,-0.0098824128508567,-0.1129812598228454,-0.1662651385123643,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0853042,0.01,0.01,0.01,0.01,0.30459297,0.05407473,0.073067814,0.01000099,0.024406968,0.03142755,0.2196964,-0.2097102791429499,0.6640846348929677
0.1599999999999999,-730432256.0,0.0074481912182657,0.0360298939049243,-0.0151584707200527,-0.1150486543774604,-0.2002372345592821,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036029894,0.01,0.01,0.01,0.01,0.30459297,0.049222242,0.07178488,0.010000892,0.02293168,0.029194111,0.2196964,-0.2041774318236817,0.4670286757528733
0.1699999999999999,-730432256.0,0.078580741911741,0.0586901344358921,-0.0233266539871692,-0.1104641109704971,-0.2688880445268703,-3069977296896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078580745,0.058690134,0.01,0.01,0.01,0.01,0.30459297,0.0597365,0.069729224,0.010000804,0.021613445,0.027206175,0.2196964,-0.2006331331879763,0.276525517256296
