time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637146432.0,-0.1121075600385665,0.0438518710434436,-0.0263712368905544,-0.0923985540866851,-0.1311812937794471,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04385187,0.01,0.01,0.01,0.01,0.40312198,0.048909865,0.042478945,0.010016984,0.02082409,0.017033251,0.11235717,-0.2117152400152472,0.6312634112886014
0.02,-637146432.0,-0.109518005285138,0.0523198395967483,-0.0225938782095909,-0.1008851826190948,-0.148338606396572,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05231984,0.01,0.01,0.01,0.01,0.40312198,0.044653717,0.04899111,0.010015301,0.019720342,0.016323147,0.11235717,-0.2055486023824718,0.6059879041377346
0.03,-637146432.0,-0.0468593467592498,0.045182392001152,-0.0211267508566379,-0.1068607717752456,-0.1702124972824593,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045182392,0.01,0.01,0.01,0.01,0.40312198,0.040901855,0.049558476,0.010013785,0.018731996,0.015685935,0.11235717,-0.1997795831626964,0.5563644035890201
0.04,-637146432.0,0.0127984469943945,0.0634942203760147,-0.0214136429131031,-0.1101551502943039,-0.2215938883479221,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012798447,0.06349422,0.01,0.01,0.01,0.01,0.40312198,0.037688088,0.05841001,0.010012424,0.017849382,0.015115774,0.11235717,-0.1945637946748532,0.497239345684751
0.05,-637146432.0,0.0790031517542574,0.0502241402864456,-0.022754468023777,-0.1111196875572204,-0.2912766584172606,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079003155,0.05022414,0.01,0.01,0.01,0.01,0.40312198,0.054955713,0.059031095,0.010011197,0.017058572,0.014604046,0.11235717,-0.1900144175126388,0.419145615288773
0.06,-637146432.0,0.1027624136016491,0.06331118196249,-0.0250565260648727,-0.110114187002182,-0.3731766235352208,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102762416,0.06331118,0.01,0.01,0.01,0.01,0.40312198,0.07625956,0.061739344,0.010010095,0.016351154,0.014145566,0.11235717,-0.1865178022350643,0.2822488513055743
0.07,-637146432.0,0.1658931580450869,0.0632865950465202,-0.0295364577323198,-0.1060708314180374,-0.4111739993095398,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16589315,0.063286595,0.01,0.01,0.01,0.01,0.40312198,0.1210127,0.062821366,0.0100091025,0.015715709,0.013733177,0.11235717,-0.1848216627309756,0.063253311967789
0.08,-637146432.0,0.1740708594894767,0.0600437894463539,-0.0374493449926376,-0.0969103649258613,-0.4009481370449066,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17407086,0.06004379,0.01,0.01,0.01,0.01,0.40312198,0.14995478,0.06260187,0.010008207,0.015144453,0.013361998,0.11235717,-0.1859355982864655,-0.2632932744235422
0.09,-637146432.0,0.1917229024390378,0.0494249761104583,-0.0489078238606452,-0.0807862430810928,-0.3837667107582092,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1917229,0.049424976,0.01,0.01,0.01,0.01,0.40312198,0.17623994,0.06129614,0.010007397,0.014630704,0.013027822,0.11235717,-0.1907061524141869,-0.6411345566197797
0.1,-637146432.0,0.1766951702850611,0.0321406833827495,-0.0678323060274124,-0.0621999129652977,-0.3647111654281616,-4837736448000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17669517,0.032140683,0.01,0.01,0.01,0.01,0.40312198,0.18421759,0.058319125,0.010006669,0.014168868,0.012727117,0.11235717,-0.1990859988705963,-0.9747388552615294
