time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-872233408.0,-0.0109311873049073,-0.0861285999417305,-0.1510982811450958,-0.0299949217587709,-0.0529711127343124,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22208293,0.14725062,0.03887304,0.010008621,0.040038798,0.018125467,0.30878457,-0.2641151934820776,-0.3935329939514711
0.02,-872233408.0,-0.1145059898164612,-0.0748741179704666,-0.1305667161941528,-0.0009911693632602,0.0282959659387936,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028295966,0.01,0.22208293,0.12899058,0.03581569,0.010007773,0.036848992,0.022015693,0.30878457,-0.2652986396415329,0.083575524739372
0.03,-872233408.0,-0.1324909478425979,-0.0481552593410015,-0.1039185971021652,0.0023673474788665,0.0836846173378499,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083684616,0.01,0.22208293,0.113723464,0.033106375,0.010007009,0.03402411,0.051045284,0.30878457,-0.2625645837658564,0.4081246649226844
0.04,-872233408.0,-0.1158739551901817,-0.0188082121312618,-0.0800854936242103,-0.0137980375438928,-0.0210742965259845,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22208293,0.100782774,0.030694524,0.010006319,0.031510778,0.049785007,0.30878457,-0.2572527124065673,0.6180819542496572
0.05,-872233408.0,-0.0951302796602249,0.0068262740969657,-0.0639512985944747,-0.0316903889179229,-0.0439789630314557,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22208293,0.089730665,0.028544715,0.010005697,0.02927162,0.045456003,0.30878457,-0.2503112054429153,0.7423913864316746
0.06,-872233408.0,-0.0807765424251556,0.053785003721714,-0.0408229306340217,-0.0469084158539772,-0.0965824796729365,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053785004,0.01,0.01,0.01,0.01,0.22208293,0.0802544,0.04573544,0.010005136,0.027278224,0.04164057,0.30878457,-0.242459319233312,0.8078937332888493
0.07,-872233408.0,-0.0786525979638099,0.0010037233587354,-0.0313478410243988,-0.0675470903515815,-0.1393295983766058,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22208293,0.07206083,0.043715604,0.01000463,0.025498012,0.03826283,0.30878457,-0.2344301774458425,0.7859896285067925
0.08,-872233408.0,-0.0410990675967472,0.0385909415781497,-0.0311533287167549,-0.0849410146474838,-0.1536283779900884,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03859094,0.01,0.01,0.01,0.01,0.22208293,0.06493464,0.042680617,0.010004173,0.023905236,0.03526403,0.30878457,-0.2270279917576611,0.7066130497725956
0.09,-872233408.0,0.0483242810210664,0.071747601032257,-0.0292384065687656,-0.0958775281906127,-0.2088969502515065,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04832428,0.0717476,0.01,0.01,0.01,0.01,0.22208293,0.05998735,0.062452234,0.010003761,0.022483911,0.032607,0.30878457,-0.2203925505240485,0.6282668927889719
0.1,-872233408.0,0.137077046103283,0.0264297518879175,-0.0249122343957424,-0.1013480424880981,-0.3128588662138769,-2536113963008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13707705,0.026429752,0.01,0.01,0.01,0.01,0.22208293,0.09554513,0.0600328,0.010003392,0.021215342,0.03025055,0.30878457,-0.2148155882410455,0.483649558935741
