time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-868769600.0,-0.1039029508829116,-0.0006072241812944,-0.0694029480218887,-0.030380867421627,-0.0347218734027642,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22356223,0.0872836,0.02750225,0.01000802,0.02571268,0.039594166,0.25851783,-0.2509161278613652,0.6606145624695037
0.02,-868769600.0,-0.0902957618236541,0.0367606133222579,-0.0501266121864318,-0.0456028245389461,-0.0920875667948589,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036760613,0.01,0.01,0.01,0.01,0.22356223,0.078131735,0.033631284,0.010007231,0.024100015,0.036450207,0.25851783,-0.2437767621202877,0.7460111489767539
0.03,-868769600.0,-0.0861744433641433,0.0175606068223714,-0.0370251424610614,-0.0641036406159401,-0.1334058529422376,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017560607,0.01,0.01,0.01,0.01,0.22356223,0.07022141,0.032761592,0.010006518,0.022658788,0.033661764,0.25851783,-0.236110889976882,0.7757148833862995
0.04,-868769600.0,-0.0303761197058446,0.0588779412209987,-0.0217109024524688,-0.082722783088684,-0.1475223005053203,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05887794,0.01,0.01,0.01,0.01,0.22356223,0.06335944,0.05053322,0.010005876,0.021370973,0.031187112,0.25851783,-0.2283700023735904,0.7639326904956214
0.05,-868769600.0,0.0597523960331146,0.0128934066742658,-0.0274693928658962,-0.0972293466329574,-0.2175878970135584,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059752397,0.012893407,0.01,0.01,0.01,0.01,0.22356223,0.059496097,0.048560593,0.010005297,0.020216463,0.028981784,0.25851783,-0.2211561666789346,0.678987850869033
0.06,-868769600.0,0.1476082413720458,0.0460230223834514,-0.0217631235718727,-0.1057376116514206,-0.3295941802468092,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14760824,0.046023022,0.01,0.01,0.01,0.01,0.22356223,0.10189498,0.04793732,0.0100047765,0.01918476,0.027021864,0.25851783,-0.2151117453374308,0.5315639977938632
0.07,-868769600.0,0.2010599422356511,0.0665935575962066,-0.0249405987560749,-0.1071458980441093,-0.4059867858886719,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20105994,0.06659356,0.01,0.01,0.01,0.01,0.22356223,0.14703304,0.060141187,0.010004307,0.018260147,0.025273804,0.25851783,-0.2110996002059594,0.2651009893778943
0.08,-868769600.0,0.2308625010094747,0.0360298231244087,-0.0339557714760303,-0.1003837287425994,-0.3989386856555938,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2308625,0.036029823,0.01,0.01,0.01,0.01,0.22356223,0.19293873,0.05832515,0.010003883,0.017430486,0.023711944,0.25851783,-0.2107284344937997,-0.180697455835151
0.09,-868769600.0,0.1983074437048774,0.0366008356213569,-0.0493989810347557,-0.0823379606008529,-0.3820583522319793,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19830744,0.036600836,0.01,0.01,0.01,0.01,0.22356223,0.2068811,0.055900164,0.010003502,0.016684206,0.022312338,0.25851783,-0.2155769005590679,-0.7188076602349718
0.1,-868769600.0,0.1601755734224251,0.0196018032729625,-0.0699014440178871,-0.0575895830988884,-0.3593010008335113,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16017558,0.019601803,0.01,0.01,0.01,0.01,0.22356223,0.20308807,0.052088026,0.010003157,0.016015196,0.021062024,0.25851783,-0.2252198335406814,-1.1305015895679111
0.1100000000000001,-868769600.0,0.1178221618117,-0.0123841147869825,-0.1075039729475975,-0.0048904716968536,-0.3090388476848602,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11782216,0.01,0.01,0.01,0.01,0.01,0.22356223,0.19292425,0.04759631,0.010002846,0.015413895,0.019941702,0.25851783,-0.2376897884700059,-1.3116137655518234
0.1200000000000001,-868769600.0,0.092772230435241,-0.0487313866615295,-0.1318400055170059,0.063644029200077,-0.2279627477429881,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09277223,0.01,0.01,0.06364403,0.01,0.01,0.22356223,0.17925483,0.043536976,0.0100025665,0.04921357,0.018938975,0.25851783,-0.2508471873467031,-1.2709746394747163
0.1299999999999999,-868769600.0,0.0611440530049967,-0.0796865373849868,-0.1537600457668304,-0.0920810252428054,-0.1132623826930064,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061144054,0.01,0.01,0.01,0.01,0.01,0.22356223,0.1647096,0.03994972,0.010002314,0.046837218,0.018039485,0.25851783,-0.2617653599393452,-0.8972204688722775
0.1399999999999999,-868769600.0,-0.0285023637729424,-0.0918633788824081,-0.1538944542407989,-0.0301906634122133,-0.0352463956334974,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22356223,0.14497288,0.03676894,0.010002086,0.042859714,0.01723129,0.25851783,-0.2677341075758266,-0.3493073308781649
0.1499999999999999,-868769600.0,-0.1349323782296821,-0.0781186297535896,-0.1308933645486831,-0.0036635603755712,0.0473722039558102,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047372203,0.01,0.22356223,0.12709786,0.03394966,0.010001881,0.039347485,0.029631613,0.25851783,-0.2682994851556709,0.1607859769116486
0.1599999999999999,-868769600.0,-0.1320924311876297,-0.0484955161809921,-0.1021861210465431,-0.0005443021655082,0.0559949561046391,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055994958,0.01,0.22356223,0.112119064,0.031446625,0.010001697,0.036239598,0.04114322,0.25851783,-0.264591862357082,0.5181639946321629
0.1699999999999999,-868769600.0,-0.1125244423747062,-0.0178597960621118,-0.0782966241240501,-0.0166668202728033,0.0108344697974332,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010834469,0.01,0.22356223,0.09943431,0.029219175,0.010001529,0.033481985,0.040216517,0.25851783,-0.2582389128786475,0.7105575674262499
0.1799999999999999,-868769600.0,-0.089278295636177,0.0146044753491878,-0.057629108428955,-0.0345398187637329,-0.0390592951121715,-2792103870464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014604475,0.01,0.01,0.01,0.01,0.22356223,0.088584006,0.027654821,0.010001379,0.03102693,0.037014417,0.25851783,-0.2506481983542427,0.7858151665440861
