time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612569024.0,-0.1068370565772056,0.0256643109023571,-0.0514717102050781,-0.0498656779527664,-0.0195266565093781,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02566431,0.01,0.01,0.01,0.01,0.44067854,0.06806093,0.025803082,0.01000839,0.023211611,0.025977096,0.267728,-0.2356266729779653,0.5463056375488097
0.02,-612569024.0,-0.1078821122646331,0.0352029949426651,-0.0439995490014553,-0.0595646984875202,-0.0318260862692279,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035202995,0.01,0.01,0.01,0.01,0.44067854,0.061440583,0.03190433,0.01000756,0.021859588,0.024330437,0.267728,-0.229127898041111,0.7129120376829908
0.03,-612569024.0,-0.1054188758134841,0.0165812764316797,-0.0225511603057384,-0.07692851126194,-0.0687636228249936,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016581276,0.01,0.01,0.01,0.01,0.44067854,0.05568807,0.03110635,0.010006816,0.02065451,0.022865068,0.267728,-0.2213422399304535,0.8178992715134359
0.04,-612569024.0,-0.1040120720863342,0.0577172711491584,-0.0213846489787101,-0.0956095680594444,-0.1095974869349625,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05771727,0.01,0.01,0.01,0.01,0.44067854,0.050652754,0.04920733,0.010006145,0.01957644,0.021555932,0.267728,-0.2128796802814633,0.8565936277236482
0.05,-612569024.0,-0.1048689484596252,0.0179102290421724,-0.0101317279040813,-0.1124652028083801,-0.1429066330413075,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017910229,0.01,0.01,0.01,0.01,0.44067854,0.04621956,0.04762421,0.010005539,0.018609164,0.020382753,0.267728,-0.2045745714459922,0.7961945368021442
0.06,-612569024.0,-0.1093242913484573,0.0546830371022224,-0.0073649883270263,-0.1236853003501892,-0.1623174206542694,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054683037,0.01,0.01,0.01,0.01,0.44067854,0.042307418,0.052117113,0.0100049935,0.017741045,0.019330975,0.267728,-0.197271605216347,0.6773162461996529
0.07,-612569024.0,-0.054204347656728,0.0635034292936325,-0.0107004381716251,-0.1269467324018478,-0.1769416371236249,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06350343,0.01,0.01,0.01,0.01,0.44067854,0.038829513,0.059622847,0.010004499,0.016958024,0.018383184,0.267728,-0.1913239464332548,0.5451587253810088
0.08,-612569024.0,-0.0028919613442321,0.0588104501366615,-0.0167916305363178,-0.1238035708665847,-0.2153206476297681,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05881045,0.01,0.01,0.01,0.01,0.44067854,0.035752404,0.06055577,0.010004053,0.016255656,0.017533777,0.267728,-0.186704467849084,0.4128967747092811
0.09,-612569024.0,0.0543786481799557,0.0702836066484451,-0.0229416377842426,-0.1175520792603492,-0.2703545758411039,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054378647,0.07028361,0.01,0.01,0.01,0.01,0.44067854,0.041963145,0.066558525,0.010003653,0.015628451,0.0167759,0.267728,-0.1832256479657946,0.3047611245984797
0.1,-612569024.0,0.0892836069136861,0.0625737980008125,-0.0281617846339941,-0.1108181178569793,-0.3385537240038568,-2738007310336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08928361,0.0625738,0.01,0.01,0.01,0.01,0.44067854,0.06373904,0.06667028,0.010003294,0.015066471,0.016097328,0.267728,-0.1807681909192798,0.1944481018201762
