time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663975424.0,0.1052357338663261,0.0620504841208457,-0.0249443389475345,-0.1112851500511169,-0.3182834380195784,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10523573,0.062050484,0.01,0.01,0.01,0.01,0.3688107,0.071815714,0.06115902,0.010013639,0.016793156,0.018270645,0.2831822,-0.19307774141689,0.3396593611893277
0.02,-663975424.0,0.1190253139723554,0.0662581846117973,-0.0291431602090597,-0.1070168018341064,-0.4076998381735502,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11902531,0.066258185,0.01,0.01,0.01,0.01,0.3688107,0.09178359,0.06453023,0.010012298,0.016113453,0.01743994,0.2831822,-0.1905912191465018,0.1604414567954472
0.03,-663975424.0,0.1932037171927602,0.0598595030605793,-0.0357326008379459,-0.099373772740364,-0.4008646607398987,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19320372,0.059859503,0.01,0.01,0.01,0.01,0.3688107,0.14509872,0.06420646,0.010011088,0.015502257,0.016693559,0.2831822,-0.1903477800998423,-0.0996387436763573
0.04,-663975424.0,0.1762291368004506,0.0542113222181797,-0.045453768223524,-0.0864085257053375,-0.3878727257251739,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17622913,0.054211322,0.01,0.01,0.01,0.01,0.3688107,0.16447775,0.063148506,0.010009997,0.014952646,0.016022868,0.2831822,-0.1932865622883812,-0.4573247169576024
0.05,-663975424.0,0.1893202830364009,0.039882343262434,-0.0576106905937194,-0.0705819055438041,-0.3723244667053222,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18932028,0.039882343,0.01,0.01,0.01,0.01,0.3688107,0.18314756,0.060747415,0.010009012,0.014458441,0.015420187,0.2831822,-0.1999251004131951,-0.8142527694826376
0.06,-663975424.0,0.1616220206768467,0.0170064512640237,-0.0846934169530868,-0.0406804792582988,-0.3425326943397522,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16162202,0.017006451,0.01,0.01,0.01,0.01,0.3688107,0.18317278,0.056207877,0.010008125,0.014014128,0.014878666,0.2831822,-0.2096594042425289,-1.079782307903888
0.07,-663975424.0,0.1357825604681339,-0.0123714134097099,-0.1136668622493743,0.0175923779606819,-0.2819300889968872,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13578255,0.01,0.01,0.017592378,0.01,0.01,0.3688107,0.17840156,0.051208913,0.010007325,0.016485397,0.014391938,0.2831822,-0.2214235380171621,-1.231188182347838
0.08,-663975424.0,0.1075889789312234,-0.0419536158442497,-0.1363673508167266,-0.0011151693761348,-0.2487346231937408,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10758898,0.01,0.01,0.01,0.01,0.01,0.3688107,0.16993152,0.04670983,0.010006603,0.016108826,0.013954328,0.2831822,-0.2339007427258335,-1.2432258309929154
0.09,-663975424.0,0.090012463719841,-0.0680856257677078,-0.1493481993675232,0.0595114678144454,-0.241020381450653,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09001246,0.01,0.01,0.059511468,0.01,0.01,0.3688107,0.15946357,0.042752538,0.010005954,0.0465451,0.013561466,0.2831822,-0.2458162325811384,-1.1122760362512158
0.1,-663975424.0,0.0772242436940401,-0.0855704396963119,-0.144338309764862,-0.0880572348833084,-0.1857516777664902,-2655141494784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07722425,0.01,0.01,0.01,0.01,0.01,0.3688107,0.14899325,0.039255098,0.010005368,0.04438306,0.0132080065,0.2831822,-0.2550261731092794,-0.728990158466802
