time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616726656.0,0.1680150878881162,0.0609023533761501,-0.0374648794531822,-0.0986078679561615,-0.4003811478614807,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1680151,0.060902353,0.01,0.01,0.01,0.01,0.4338412,0.123175025,0.06497027,0.010018024,0.013937152,0.014217317,0.30580434,-0.1838393276558618,-0.0887578279796628
0.02,-616726656.0,0.1633303086854313,0.0558159239590168,-0.0452262312173843,-0.0873461291193962,-0.3888693153858185,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1633303,0.055815924,0.01,0.01,0.01,0.01,0.4338412,0.14546797,0.06400759,0.010016249,0.0135453595,0.013797335,0.30580434,-0.1862355692675638,-0.3681063722595202
0.03,-616726656.0,0.1887663736659657,0.0440245606005191,-0.0549974367022514,-0.0746609717607498,-0.3761028349399566,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18876638,0.04402456,0.01,0.01,0.01,0.01,0.4338412,0.17253354,0.06192356,0.010014649,0.013192917,0.013419595,0.30580434,-0.1916654141540843,-0.6776495893207455
0.04,-616726656.0,0.1712010932375291,0.0257421471178531,-0.0768552720546722,-0.051994577050209,-0.3532431423664093,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1712011,0.025742147,0.01,0.01,0.01,0.01,0.4338412,0.17999311,0.058258403,0.010013202,0.01287496,0.01307886,0.30580434,-0.2001333796161799,-0.9563490002036372
0.05,-616726656.0,0.1564782052162342,-0.0015461817383766,-0.1031326800584793,-0.003640092909336,-0.3031924962997436,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15647821,0.01,0.01,0.01,0.01,0.01,0.4338412,0.17848635,0.053230062,0.010011898,0.012588906,0.012772353,0.30580434,-0.2110270592312986,-1.1718542712334998
0.06,-616726656.0,0.1316850810112341,-0.0292431861162185,-0.1272865533828735,0.0357306376099586,-0.2624109387397766,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13168508,0.01,0.01,0.035730638,0.01,0.01,0.4338412,0.1734814,0.048491076,0.010010727,0.02869651,0.012497445,0.30580434,-0.2234991301909212,-1.277715644877765
0.07,-616726656.0,0.1057901142721135,-0.0572909153997898,-0.1442953497171402,-0.0727935284376144,-0.245898962020874,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105790116,0.01,0.01,0.01,0.01,0.01,0.4338412,0.16524231,0.04431833,0.010009671,0.02792818,0.012249975,0.30580434,-0.2357462787615157,-1.147968717200528
0.08,-616726656.0,0.0910821119477521,-0.0777968913316726,-0.139116495847702,-0.0254480652511119,-0.2494132220745086,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09108211,0.01,0.01,0.01,0.01,0.01,0.4338412,0.15568145,0.040633146,0.010008719,0.02607896,0.012027091,0.30580434,-0.2456121365167927,-0.8486897348920724
0.09,-616726656.0,0.0875996782201783,-0.0822933986783027,-0.1342448443174362,0.0344855524599552,-0.2242832733421078,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08759968,0.01,0.01,0.034485552,0.01,0.01,0.4338412,0.14681686,0.037359767,0.010007857,0.031550255,0.01182571,0.30580434,-0.2522439111798923,-0.5417566512948974
0.1,-616726656.0,0.0617492810101373,-0.0723982229828834,-0.1252565383911132,-0.0197404380887746,-0.1850633592067875,-2548944338944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06174928,0.01,0.01,0.01,0.01,0.01,0.4338412,0.13740057,0.034457933,0.010007081,0.03065645,0.011644344,0.30580434,-0.2558741295100808,-0.2489195357050584
