time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590845888.0,-0.1066750586032867,0.0504956059157848,-0.0030295439064502,-0.1317348927259445,-0.1600938739073817,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050495606,0.01,0.01,0.01,0.01,0.4802224,0.04205127,0.05021697,0.010006738,0.016678024,0.020855695,0.4654659,-0.1948533011033064,0.6942843545273104
0.02,-590845888.0,-0.0895749316115383,0.0801974534988403,-0.0081293769180774,-0.133356288075447,-0.1676144529311791,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08019745,0.01,0.01,0.01,0.01,0.4802224,0.03861905,0.070594616,0.010006073,0.01600717,0.019753255,0.4654659,-0.1888036892717485,0.5403784820172952
0.03,-590845888.0,-0.0425792408298113,0.0467038936913013,-0.0153045915067195,-0.1282710433006286,-0.1869809910794573,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046703894,0.01,0.01,0.01,0.01,0.4802224,0.035565995,0.07088676,0.010005471,0.015402304,0.018761477,0.4654659,-0.184470863834312,0.3670440574688961
0.04,-590845888.0,0.0048631569858822,0.0617083683609962,-0.0235447511076927,-0.119009181857109,-0.2243764973823858,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06170837,0.01,0.01,0.01,0.01,0.4802224,0.032867394,0.069413535,0.010004931,0.014860705,0.017875342,0.4654659,-0.181791469453298,0.2083916116676865
0.05,-590845888.0,0.0593369322074105,0.070004403591156,-0.0313592255115509,-0.1084011793136596,-0.2755048277335248,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05933693,0.0700044,0.01,0.01,0.01,0.01,0.4802224,0.04288898,0.069721214,0.010004445,0.014376013,0.017083848,0.4654659,-0.1803241356047819,0.1083744079834449
0.06,-590845888.0,0.0875908156511914,0.0678401440382003,-0.0376801937818527,-0.0988945588469505,-0.33860770824256,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08759081,0.067840144,0.01,0.01,0.01,0.01,0.4802224,0.0637934,0.06960076,0.010004007,0.013940091,0.01637317,0.4654659,-0.1796200060849047,0.0420644166040873
0.07,-590845888.0,0.1225921295156782,0.0642277002334594,-0.0425187498331069,-0.0912790521979332,-0.391464352607727,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12259213,0.0642277,0.01,0.01,0.01,0.01,0.4802224,0.0922162,0.06906963,0.010003612,0.013547792,0.01573456,0.4654659,-0.1796579726433635,-0.0470856944633316
0.08,-590845888.0,0.1576317227814912,0.0594176426529884,-0.0469430312514305,-0.084372691810131,-0.3843270540237427,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15763173,0.059417643,0.01,0.01,0.01,0.01,0.4802224,0.12656817,0.06804054,0.010003257,0.013195072,0.015161154,0.4654659,-0.1809519064923565,-0.2055927452035859
0.09,-590845888.0,0.1704114379676343,0.0519099496304988,-0.0525019243359565,-0.0780396834015846,-0.3784487843513489,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17041144,0.05190995,0.01,0.01,0.01,0.01,0.4802224,0.15261663,0.066317864,0.010002936,0.012877714,0.014645857,0.4654659,-0.1842928414801099,-0.4434935281781689
0.1,-590845888.0,0.1780780113911433,0.0403766930103302,-0.0656550377607345,-0.0655148476362228,-0.365317165851593,-2092952453120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17807801,0.040376693,0.01,0.01,0.01,0.01,0.4802224,0.17088717,0.06355186,0.010002647,0.012591991,0.014182425,0.4654659,-0.1902768865889278,-0.7165431225499611
