time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1367966336.0,-0.1340431272983551,-0.0930656418204307,-0.1511132568120956,-0.0258079189807176,0.0708723237140104,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07087232,0.01,0.11406354,0.14588371,0.03650798,0.010024595,0.053207416,0.07928168,0.22832282,-0.2797568241243989,0.2846818143142895
0.02,-1367966336.0,-0.1196602433919906,-0.0602986142039299,-0.111540600657463,-0.0133594889193773,0.0341083219277189,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034108322,0.01,0.11406354,0.1278941,0.03372171,0.010022178,0.048481524,0.07772705,0.22832282,-0.2726837345965632,1.0139276432065871
0.03,-1367966336.0,-0.0858319550752639,-0.0147717809304595,-0.0738543346524238,-0.0271276962012052,-0.0861717674509148,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11406354,0.11280264,0.031245286,0.010019999,0.044318847,0.070113204,0.22832282,-0.2605060599481964,1.3256884280242394
0.04,-1367966336.0,-0.0379184707999229,0.077268972992897,-0.0128999203443527,-0.0600728392601013,-0.153060290465872,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07726897,0.01,0.01,0.01,0.01,0.11406354,0.100015916,0.06273503,0.010018033,0.040641107,0.06327709,0.22832282,-0.2471326392925192,1.303527421148171
0.05,-1367966336.0,0.1269520703070794,0.0054699783213436,0.0161086469888687,-0.0913106203079223,-0.211359046315558,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12695207,0.01,0.016108647,0.01,0.01,0.01,0.11406354,0.10705868,0.059018802,0.014307847,0.03738564,0.057309046,0.22832282,-0.2354466822689505,1.0196695297960592
0.06,-1367966336.0,0.208369636753938,0.0665410757064819,-0.0492073372006416,-0.1088349819183349,-0.3735263666517863,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20836964,0.066541076,0.01,0.01,0.01,0.01,0.11406354,0.15023379,0.06377926,0.014116383,0.03450009,0.05208351,0.22832282,-0.2278570946922959,0.5159829562320452
0.07,-1367966336.0,0.322068823052018,0.0712299570441246,-0.0358851738274097,-0.1059589758515358,-0.4068457782268524,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3220688,0.07122996,0.01,0.01,0.01,0.01,0.11406354,0.23230752,0.06876416,0.013707416,0.03193692,0.047491457,0.22832282,-0.225940953246184,-0.0941663861654893
0.08,-1367966336.0,0.2447024459126786,0.0490340217947959,-0.0437019541859626,-0.0842965394258499,-0.3854478895664215,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24470244,0.04903402,0.01,0.01,0.01,0.01,0.11406354,0.2513857,0.066908784,0.013339431,0.029656071,0.043443803,0.22832282,-0.2304464667475981,-0.7408462191813332
0.09,-1367966336.0,0.1649883297450232,0.0258716009557247,-0.0646311119198799,-0.0523557849228382,-0.3554903268814087,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16498832,0.025871601,0.01,0.01,0.01,0.01,0.11406354,0.2428938,0.06250134,0.013008342,0.027624266,0.039868403,0.22832282,-0.2404450360708266,-1.1594736232704668
0.1,-1367966336.0,0.1098808181554489,-0.0088997883722186,-0.092094101011753,-0.0056833326816558,-0.3126690983772278,-3000065851392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10988082,0.01,0.01,0.01,0.01,0.01,0.11406354,0.22459193,0.056772616,0.012710321,0.025811605,0.03670238,0.22832282,-0.2525213888751942,-1.2018992917929956
