time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714429184.0,0.1756746779952052,0.0336198844015598,-0.0663363263010978,-0.0648920387029647,-0.3648138642311096,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17567468,0.033619884,0.01,0.01,0.01,0.01,0.31792316,0.19115807,0.060743045,0.010007607,0.013171123,0.020984223,0.3857815,-0.2047850705565442,-0.988431299641684
0.02,-714429184.0,0.1469306441043487,0.0037095807492733,-0.098230704665184,-0.0193698406219482,-0.3193200230598449,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14693065,0.01,0.01,0.01,0.01,0.01,0.31792316,0.18711154,0.05542022,0.010006858,0.012856193,0.019870955,0.3857815,-0.2159499387617396,-1.1962905986367247
0.03,-714429184.0,0.1151149888073829,-0.0268522128462791,-0.1270505934953689,0.0380013212561607,-0.2519994080066681,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11511499,0.01,0.01,0.03800132,0.01,0.01,0.31792316,0.17855829,0.0504196,0.010006183,0.03032639,0.018874532,0.3857815,-0.2284348471914645,-1.257732542697501
0.04,-714429184.0,0.0937261913343878,-0.0559275709092617,-0.1446380913257599,-0.0738679692149162,-0.2340211123228073,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09372619,0.01,0.01,0.01,0.01,0.01,0.31792316,0.16748722,0.046021152,0.010005575,0.02939809,0.017980991,0.3857815,-0.2401897270047143,-1.0727331236194015
0.05,-714429184.0,0.0829379303826872,-0.074857160449028,-0.1405251920223236,-0.0280031692236661,-0.1830490431309254,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08293793,0.01,0.01,0.01,0.01,0.01,0.31792316,0.156469,0.042138726,0.010005026,0.027390521,0.01717869,0.3857815,-0.2490429601207032,-0.7271571654770241
0.06,-714429184.0,0.0373549164327244,-0.0760962441563606,-0.1334208548069,0.0223358944058418,-0.1294490090992986,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037354916,0.01,0.01,0.022335894,0.01,0.01,0.31792316,0.1431858,0.038702365,0.010004531,0.026642822,0.016457716,0.3857815,-0.2543371396247651,-0.391764790088642
0.07,-714429184.0,-0.0312780757330357,-0.0632042586803436,-0.1196689307689666,0.0125092454254627,-0.0690776773357707,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012509245,0.01,0.01,0.31792316,0.12619941,0.035661332,0.010004085,0.025323372,0.015810823,0.3857815,-0.2567585605255365,-0.1389272714102423
0.08,-714429184.0,-0.1189011579238057,-0.0451611094176769,-0.1040137484669685,0.0009979084134101,0.0099791327494667,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31792316,0.11131918,0.03296267,0.010003682,0.023787146,0.015229713,0.3857815,-0.2571341680514573,0.0285738014039706
0.09,-714429184.0,-0.1298312246799469,-0.0273313298821449,-0.0905465185642242,-0.0112444832921028,0.0901859582427255,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090185955,0.01,0.31792316,0.09875875,0.030569486,0.01000332,0.022382863,0.055630006,0.3857815,-0.2562352713690894,0.1428642691368945
0.1,-714429184.0,-0.1220910400152206,-0.0145107544958591,-0.0803307369351387,-0.0223865769803524,-0.0577504280753302,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31792316,0.088015586,0.028435953,0.010002994,0.021124722,0.053592015,0.3857815,-0.2538529195779717,0.3279589722513015
0.1100000000000001,-714429184.0,-0.1146211847662925,-0.0012967605143785,-0.0725727081298828,-0.0341115370392799,-0.0270356365590979,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31792316,0.07874501,0.026527869,0.010002699,0.019994609,0.04879578,0.3857815,-0.2492341367385304,0.558964302731461
0.1200000000000001,-714429184.0,-0.105516217648983,0.025927972048521,-0.0589091852307319,-0.0475263483822345,-0.0502394248552729,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025927972,0.01,0.01,0.01,0.01,0.31792316,0.07071971,0.026119098,0.010002431,0.018980479,0.04456676,0.3857815,-0.2423458704926472,0.7706418543586571
0.1299999999999999,-714429184.0,-0.0969339162111282,0.0532160326838493,-0.0432956665754318,-0.0682010576128959,-0.0924482927032724,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053216033,0.01,0.01,0.01,0.01,0.31792316,0.06379625,0.044729147,0.010002192,0.018075772,0.040855892,0.3857815,-0.2336905081908745,0.9258886636454656
0.1399999999999999,-714429184.0,-0.0924839898943901,0.0012085859198123,-0.0282910428941249,-0.0938746333122253,-0.1296337241282043,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31792316,0.057750713,0.04259295,0.010001976,0.017263448,0.037569847,0.3857815,-0.2242179469875608,0.9442211509711382
0.1499999999999999,-714429184.0,-0.068507536402935,0.0450476482510566,-0.0125601813197135,-0.1160375922918319,-0.1511674491390657,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04504765,0.01,0.01,0.01,0.01,0.31792316,0.05245559,0.044019096,0.010001781,0.016534071,0.0346558,0.3857815,-0.2151642502495818,0.8678529439947316
0.1599999999999999,-714429184.0,0.0049187898957427,0.0753096491098404,-0.0070318467915058,-0.128464862704277,-0.1912477739132886,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07530965,0.01,0.01,0.01,0.01,0.31792316,0.04780944,0.065064736,0.010001606,0.015879672,0.03207048,0.3857815,-0.2070954969556767,0.7503602912598097
0.1699999999999999,-714429184.0,0.0770744536223006,0.0370662473142147,-0.0095903277397155,-0.1317687928676605,-0.2652393965176243,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07707445,0.037066247,0.01,0.01,0.01,0.01,0.31792316,0.058295753,0.06428495,0.010001448,0.015291794,0.029770887,0.3857815,-0.2005786897176848,0.5627302708634188
0.1799999999999999,-714429184.0,0.1134968184099206,0.0637170076370239,-0.0163699984550476,-0.1273836642503738,-0.356543278514901,-2273350778880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11349682,0.06371701,0.01,0.01,0.01,0.01,0.31792316,0.08307657,0.06377231,0.0100013055,0.014763686,0.027723424,0.3857815,-0.1963127863572378,0.3110390196374363
