time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698803008.0,-0.0969187766313552,0.0127534149214625,-0.0470528304576873,-0.0621925145387649,-0.0629710184091217,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012753415,0.01,0.01,0.01,0.01,0.3321156,0.06618024,0.034445174,0.010021363,0.023085922,0.025208738,0.3762671,-0.2278081229607619,0.6304084881276253
0.02,-698803008.0,-0.0999937057495117,0.0427406281232833,-0.037399023771286,-0.0766481608152389,-0.1056129673402385,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042740628,0.01,0.01,0.01,0.01,0.3321156,0.05978142,0.039698396,0.0100192465,0.021743676,0.02364019,0.3762671,-0.2213530995210245,0.6531924398002115
0.03,-698803008.0,-0.1042743027210235,0.0330498814582824,-0.0275923386216163,-0.0893539860844612,-0.1352635117497243,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03304988,0.01,0.01,0.01,0.01,0.3321156,0.05419446,0.03998693,0.010017339,0.02054329,0.022239085,0.3762671,-0.2148193370585412,0.6494943124419256
0.04,-698803008.0,-0.0733620196316873,0.0573397614061832,-0.0228084996342659,-0.0994466692209243,-0.1484030600613236,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05733976,0.01,0.01,0.01,0.01,0.3321156,0.049333133,0.05133255,0.01001563,0.019475373,0.020993987,0.3762671,-0.2084419912790104,0.6252602379811022
0.05,-698803008.0,-0.0040352222862802,0.0344662368297576,-0.0208600424230098,-0.1064880937337875,-0.1903827465493104,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034466237,0.01,0.01,0.01,0.01,0.3321156,0.045045782,0.051121626,0.010014088,0.018516341,0.019876868,0.3762671,-0.2025183701498999,0.5636304011444011
0.06,-698803008.0,0.0681944150866699,0.0571990758180618,-0.0213214010000228,-0.1101899817585945,-0.263620000458114,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06819441,0.057199076,0.01,0.01,0.01,0.01,0.3321156,0.05291789,0.05467528,0.0100126965,0.017656628,0.018876282,0.3762671,-0.197336734332863,0.4854958858401923
0.07,-698803008.0,0.1132931428928754,0.0589056611061096,-0.0236367210745811,-0.1105071157217025,-0.354922210463797,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11329314,0.05890566,0.01,0.01,0.01,0.01,0.3321156,0.08106732,0.057544228,0.010011448,0.016887715,0.017982066,0.3762671,-0.1930857096198226,0.366527089008797
0.08,-698803008.0,0.1743819803190944,0.0607700869441032,-0.0275089740753173,-0.1078696101903915,-0.4100610017776489,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17438199,0.060770087,0.01,0.01,0.01,0.01,0.3321156,0.12663233,0.05971406,0.010010321,0.016197704,0.017180149,0.3762671,-0.1904945065979318,0.1538623374497099
0.09,-698803008.0,0.1904110668321355,0.0576101392507553,-0.034929022192955,-0.10013347864151,-0.4020276367664337,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19041106,0.05761014,0.01,0.01,0.01,0.01,0.3321156,0.1611687,0.059624527,0.010009306,0.015578007,0.016460383,0.3762671,-0.1907525566468727,-0.1912051127835852
0.1,-698803008.0,0.1955287373831669,0.0490335598587989,-0.0467764437198638,-0.0846121683716774,-0.3864015340805053,-2299996667904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19552873,0.04903356,0.01,0.01,0.01,0.01,0.3321156,0.1848813,0.05854176,0.010008389,0.015020464,0.015813153,0.3762671,-0.1950336948450667,-0.6141820376466093
