time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612936320.0,0.1577724959978357,0.055614985525608,-0.050368420779705,-0.0784893780946731,-0.3783096075057983,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1577725,0.055614986,0.01,0.01,0.01,0.01,0.44006583,0.14558673,0.06591651,0.010004398,0.014178186,0.016724806,0.47694945,-0.1942520665105196,-0.3372247053517808
0.02,-612936320.0,0.1859915286905274,0.0441133454442024,-0.0583217404782772,-0.0694298818707466,-0.3696013987064361,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18599153,0.044113345,0.01,0.01,0.01,0.01,0.44006583,0.17289488,0.063572444,0.010003965,0.013761738,0.016050044,0.47694945,-0.1993519450848908,-0.6387258336351379
0.03,-612936320.0,0.1638316782908007,0.0274901911616325,-0.0789814740419387,-0.0479046180844306,-0.3473415672779083,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16383168,0.027490191,0.01,0.01,0.01,0.01,0.44006583,0.17720042,0.059888948,0.010003574,0.013386737,0.015443282,0.47694945,-0.2073833268390463,-0.9105769037666148
0.04,-612936320.0,0.1510942388147802,0.0004759524017572,-0.1031303629279136,-0.0044404417276382,-0.302002876996994,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15109424,0.01,0.01,0.01,0.01,0.01,0.44006583,0.17519909,0.054651618,0.010003221,0.013049857,0.014898901,0.47694945,-0.2177129786487151,-1.112308709917866
0.05,-612936320.0,0.1267271859159738,-0.0260453447699546,-0.1253447532653808,0.033002495765686,-0.2626014947891235,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12672718,0.01,0.01,0.033002496,0.01,0.01,0.44006583,0.16991347,0.04973988,0.010002905,0.026754744,0.014410347,0.47694945,-0.2295129750856779,-1.205677208899914
0.06,-612936320.0,0.1031047107092782,-0.0528538525104522,-0.1285544037818908,-0.0632986351847648,-0.2462183237075805,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10310471,0.01,0.01,0.01,0.01,0.01,0.44006583,0.16171178,0.045420732,0.010002619,0.026038053,0.013971274,0.47694945,-0.2410547873733514,-1.0800786653472811
0.07,-612936320.0,0.0905871994572438,-0.072422444820404,-0.1465747207403183,-0.0195438172668218,-0.2494382262229919,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0905872,0.01,0.01,0.01,0.01,0.01,0.44006583,0.15251409,0.04160709,0.010002361,0.024391651,0.013576087,0.47694945,-0.2503683933001553,-0.8064233739407236
0.08,-612936320.0,0.083871904102986,-0.0773274973034858,-0.1367888450622558,0.034373465925455,-0.2113994092985096,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0838719,0.01,0.01,0.034373466,0.01,0.01,0.44006583,0.143946,0.0382135,0.010002127,0.030938083,0.01321861,0.47694945,-0.256704885905951,-0.5308386790709257
0.09,-612936320.0,0.0527910202139748,-0.0689335465431213,-0.12580606341362,-0.0262582302093505,-0.1716612772337952,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05279102,0.01,0.01,0.01,0.01,0.01,0.44006583,0.13420387,0.03520672,0.010001916,0.030230632,0.012896916,0.47694945,-0.2603115462691501,-0.2592801052181621
0.1,-612936320.0,0.0045695583663762,-0.0537667609751224,-0.1111284494400024,-0.014869924634695,-0.1244271543666354,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44006583,0.12059231,0.03255704,0.010001727,0.028130157,0.012609244,0.47694945,-0.2615326256131089,-0.0278352981950983
0.1100000000000001,-612936320.0,-0.0581336224909677,-0.0366666167974472,-0.0972924530506134,-0.0108872111886739,-0.0652730090640978,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44006583,0.10658414,0.030203024,0.010001557,0.026258934,0.012350499,0.47694945,-0.2608662443001178,0.1276874826673831
0.1200000000000001,-612936320.0,-0.1307133734226226,-0.0199971888214349,-0.0847884491086006,-0.0175166353583335,0.0048161063389521,-2071924178944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44006583,0.09468682,0.028106995,0.010001404,0.024588745,0.01211757,0.47694945,-0.2590713550603684,0.2110543686061699
