time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669926080.0,0.1822641166416009,0.0549727194011211,-0.0402467101812362,-0.0912483930587768,-0.3969149589538574,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18226412,0.05497272,0.01,0.01,0.01,0.01,0.36197722,0.16571714,0.060107604,0.010014864,0.016398462,0.013306705,0.37459058,-0.1916869255892156,-0.3561879988345734
0.02,-669926080.0,0.192512828014817,0.0429626479744911,-0.0527812615036964,-0.0751431807875633,-0.3780869841575622,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19251283,0.042962648,0.01,0.01,0.01,0.01,0.36197722,0.18550806,0.05840953,0.010013399,0.015757032,0.012977895,0.37459058,-0.197617280313053,-0.7637820696310016
0.03,-669926080.0,0.1667971187547185,0.0222374387085437,-0.0765946581959724,-0.0509834438562393,-0.3545733690261841,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16679712,0.022237439,0.01,0.01,0.01,0.01,0.36197722,0.18666592,0.054683134,0.010012079,0.015181407,0.01268231,0.37459058,-0.2071422549258615,-1.0795138230822188
0.04,-669926080.0,0.1399313090028407,-0.0092018079012632,-0.1085987091064453,0.0084034577012062,-0.2942686676979065,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1399313,0.01,0.01,0.01,0.01,0.01,0.36197722,0.18198396,0.049937855,0.01001089,0.014664116,0.0124162715,0.37459058,-0.2191057223398321,-1.2712536775894103
0.05,-669926080.0,0.1102241850564381,-0.0408136025071144,-0.1353780925273895,0.0525111556053161,-0.2505269050598144,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11022419,0.01,0.01,0.052511156,0.01,0.01,0.36197722,0.17319112,0.045600165,0.010009819,0.04121188,0.012177207,0.37459058,-0.2322172846318175,-1.3029248643133509
0.06,-669926080.0,0.0903942292786285,-0.0701999068260192,-0.151895523071289,-0.0863054320216178,-0.2393185794353485,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09039423,0.01,0.01,0.01,0.01,0.01,0.36197722,0.16236863,0.04177227,0.010008853,0.039478194,0.011961893,0.37459058,-0.244000671306286,-1.032110751268302
0.07,-669926080.0,0.0800855024953225,-0.0859624966979026,-0.1478718519210815,-0.0325885713100433,-0.1964205022031709,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0800855,0.01,0.01,0.01,0.01,0.01,0.36197722,0.15176971,0.03838402,0.010007982,0.036351994,0.011767828,0.37459058,-0.2518771748106473,-0.5790581806576449
0.08,-669926080.0,0.0430887585291326,-0.079624056816101,-0.1320897042751312,0.0074042975902557,-0.1561228110849586,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04308876,0.01,0.01,0.01,0.01,0.01,0.36197722,0.13946566,0.035380967,0.010007196,0.033577744,0.011593005,0.37459058,-0.2551546683258829,-0.1466506523191911
0.09,-669926080.0,-0.0117989391258741,-0.0574786439538002,-0.1105677932500839,0.0138050653040409,-0.1078168529123521,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013805065,0.01,0.01,0.36197722,0.1240038,0.032718107,0.010006488,0.03147114,0.011435689,0.37459058,-0.2549276322816576,0.1365237019769419
0.1,-669926080.0,-0.0854152560502911,-0.0316771566867828,-0.0900094434618949,-0.005585853010416,-0.0403586509629486,-2304832438272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36197722,0.109500654,0.030350208,0.01000585,0.029280229,0.011293969,0.37459058,-0.2527488860898493,0.2633085227707595
