time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620602880.0,-0.1080466955900192,0.0597237423062324,-0.0204544924199581,-0.0943683236837387,-0.1025404711983872,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059723742,0.01,0.01,0.01,0.01,0.42765495,0.050019242,0.04926244,0.010005263,0.015522989,0.025100304,0.4184004,-0.228919120276071,0.9312886520119928
0.02,-620602880.0,-0.1063859611749649,-0.003533739130944,0.0077517852187156,-0.1154026165604591,-0.1365839347985412,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42765495,0.045662556,0.04707758,0.010004744,0.01497108,0.023553643,0.4184004,-0.219764344455102,0.8849730949932295
0.03,-620602880.0,-0.0941900487431852,0.0377293117344379,-0.0096231885254383,-0.1290957778692245,-0.156954946276059,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03772931,0.01,0.01,0.01,0.01,0.42765495,0.041817296,0.04566416,0.010004276,0.014474727,0.022169942,0.4184004,-0.211611825398171,0.7576516750853475
0.04,-620602880.0,-0.0380210994991337,0.0791518241167068,-0.0109990052878856,-0.1322405040264129,-0.1823143624870856,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079151824,0.01,0.01,0.01,0.01,0.42765495,0.03841272,0.068647735,0.0100038545,0.014027878,0.02093006,0.4184004,-0.204836872061269,0.617465813680515
0.05,-620602880.0,0.0156651136709496,0.0348965600132942,-0.016774483025074,-0.1282322108745575,-0.2293727055525527,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015665114,0.03489656,0.01,0.01,0.01,0.01,0.42765495,0.03558004,0.06767755,0.010003474,0.01362595,0.019819545,0.4184004,-0.1996881510901234,0.4379368634460817
0.06,-620602880.0,0.0743696093040455,0.0550666972994804,-0.0240909345448017,-0.1199570000171661,-0.2900977410376624,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07436961,0.055066697,0.01,0.01,0.01,0.01,0.42765495,0.051670242,0.06568395,0.010003131,0.01326467,0.01882517,0.4184004,-0.1963902101596125,0.2568701184971974
0.07,-620602880.0,0.0936002642316829,0.0668159648776054,-0.032654270529747,-0.1087088882923126,-0.3600999832821119,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093600266,0.066815965,0.01,0.01,0.01,0.01,0.42765495,0.07013964,0.06634479,0.010002824,0.012940718,0.017936671,0.4184004,-0.1947734178489452,0.0848936785835913
0.08,-620602880.0,0.1527338224085747,0.062042623758316,-0.0408701114356517,-0.0967970117926597,-0.3954305946826935,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15273382,0.062042624,0.01,0.01,0.01,0.01,0.42765495,0.11095877,0.06609146,0.010002544,0.012648243,0.017136889,0.4184004,-0.1949461868167154,-0.0943938848932257
0.09,-620602880.0,0.1592536863836558,0.0535969994962215,-0.0494641698896884,-0.0835066363215446,-0.3823975026607513,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15925369,0.053597,0.01,0.01,0.01,0.01,0.42765495,0.1367053,0.06480891,0.010002294,0.012385551,0.016420567,0.4184004,-0.1971575316371778,-0.3282400451252059
0.1,-620602880.0,0.1813458658443862,0.0419323109090328,-0.0584706515073776,-0.071135938167572,-0.3709523677825928,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18134587,0.04193231,0.01,0.01,0.01,0.01,0.42765495,0.16418403,0.062409297,0.010002068,0.012149081,0.015777346,0.4184004,-0.2019491260680012,-0.5969977872165624
0.1100000000000001,-620602880.0,0.1683139242918774,0.0268965233117342,-0.0775203853845596,-0.052346758544445,-0.351313441991806,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16831392,0.026896523,0.01,0.01,0.01,0.01,0.42765495,0.17382231,0.05880369,0.010001863,0.011935248,0.015196943,0.4184004,-0.2095154197301375,-0.8532788053735466
0.1200000000000001,-620602880.0,0.1554732831952389,0.0014612944796681,-0.1009607911109924,-0.0125324912369251,-0.3091366291046142,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15547328,0.01,0.01,0.01,0.01,0.01,0.42765495,0.17381833,0.053741172,0.010001679,0.0117431,0.014676474,0.4184004,-0.2193265593852633,-1.060221368246708
0.1299999999999999,-620602880.0,0.1321594785232149,-0.0238957684487104,-0.122574508190155,0.0258864909410476,-0.2672604620456695,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13215947,0.01,0.01,0.025886491,0.01,0.01,0.42765495,0.16966505,0.048933692,0.010001514,0.021304,0.014209883,0.4184004,-0.2307564408590741,-1.1844800087135832
0.1399999999999999,-620602880.0,0.1067500759426461,-0.050339438021183,-0.1405963599681854,-0.0557287521660327,-0.2486222088336944,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10675008,0.01,0.01,0.01,0.01,0.01,0.42765495,0.16222888,0.044706833,0.010001365,0.020941071,0.013790703,0.4184004,-0.2424153991751083,-1.122883161865991
0.1499999999999999,-620602880.0,0.0903376667368353,-0.071980744600296,-0.1474148631095886,-0.0051183737814426,-0.246889591217041,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090337664,0.01,0.01,0.01,0.01,0.01,0.42765495,0.15313427,0.040975396,0.01000123,0.019832136,0.013413574,0.4184004,-0.2526161732802767,-0.932205551936426
0.1599999999999999,-620602880.0,0.0855365612896155,-0.0819766819477081,-0.1433846950531005,0.0472469180822372,-0.2193183827078668,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08553656,0.01,0.01,0.047246918,0.01,0.01,0.42765495,0.14430875,0.037678894,0.010001109,0.03884381,0.013074656,0.4184004,-0.2606974223307781,-0.694948658570181
0.1699999999999999,-620602880.0,0.057078353040703,-0.0809190273284912,-0.1375759690999984,-0.0544359572231769,-0.171497015203787,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057078354,0.01,0.01,0.01,0.01,0.01,0.42765495,0.13452496,0.03475335,0.010001,0.03752124,0.012769352,0.4184004,-0.2658210753975342,-0.3608953409455143
0.1799999999999999,-620602880.0,0.0100721516583364,-0.0688401162624359,-0.1231505125761032,-0.0306758042424917,-0.1267648229999663,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010072151,0.01,0.01,0.01,0.01,0.01,0.42765495,0.12119309,0.032153703,0.010000901,0.034611158,0.01249439,0.4184004,-0.2674240983698364,-0.016272814356067
0.1899999999999999,-620602880.0,-0.0474126532675305,-0.0480213053524494,-0.1039854735136032,-0.0206505581736564,-0.0749175477741341,-2191197601792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42765495,0.10710355,0.029845292,0.010000813,0.03203104,0.012247224,0.4184004,-0.2660139361118527,0.2480892898949629
