time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752477248.0,0.036300266548448,-0.0827543288469314,-0.1432375609874725,0.0263813659548759,-0.1126052146840298,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036300268,0.01,0.01,0.026381366,0.01,0.01,0.28796056,0.14696768,0.03961375,0.010009834,0.02507593,0.01697258,0.44448903,-0.2562505737618574,-0.7193221527564176
0.02,-752477248.0,-0.0425771837881243,-0.080721691250801,-0.1368603408336639,-0.0021698549389839,-0.0455262146374448,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28796056,0.12936273,0.03644682,0.010008859,0.024265522,0.016268717,0.44448903,-0.2615474546774353,-0.4161203093542626
0.03,-752477248.0,-0.1369446025029606,-0.067621886730194,-0.1220742911100387,0.0111991427838802,0.0382742552171564,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011199143,0.038274255,0.01,0.28796056,0.11398031,0.03365973,0.010007987,0.02290901,0.024931632,0.44448903,-0.2641410084443952,-0.1463798558990381
0.04,-752477248.0,-0.1427728086709976,-0.0505262240767478,-0.1071978062391281,0.0029484070837497,0.061779151384407,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061779153,0.01,0.28796056,0.10098076,0.03118402,0.010007201,0.021617321,0.04194852,0.44448903,-0.2642618023760626,0.0890822994879431
0.05,-752477248.0,-0.1353059113025665,-0.0313967242836952,-0.0922172740101814,-0.0119562242180109,0.0147646392550547,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01476464,0.01,0.28796056,0.08990107,0.028980821,0.010006491,0.020437967,0.04240871,0.44448903,-0.2620591950923328,0.3224071909774511
0.06,-752477248.0,-0.1243664845824241,-0.0148169323801994,-0.0784477367997169,-0.0276759974658489,-0.0027107082648999,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28796056,0.08037456,0.027014693,0.010005851,0.019380039,0.039645404,0.44448903,-0.2575905689974956,0.5307477852857914
0.07,-752477248.0,-0.1117190867662429,0.0087914988398551,-0.0652550533413887,-0.0425611659884452,-0.0482259702701697,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28796056,0.0721539,0.02526095,0.010005274,0.018431935,0.036492396,0.44448903,-0.2513428937238262,0.6860571200521688
0.08,-752477248.0,-0.1026311218738555,0.04909523203969,-0.0453683547675609,-0.0604471415281295,-0.0948881340549665,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049095232,0.01,0.01,0.01,0.01,0.28796056,0.06504072,0.041556194,0.010004755,0.017583353,0.033702154,0.44448903,-0.2438331165070343,0.7912230131208672
0.09,-752477248.0,-0.0994463339447975,-0.0048896642401814,-0.0333934873342514,-0.0826129019260406,-0.1270830617276409,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28796056,0.05883615,0.039856922,0.010004287,0.016821368,0.031221168,0.44448903,-0.2357570464180667,0.8068693909875551
0.1,-752477248.0,-0.0363461429324792,0.0304458439350128,-0.0185008458793163,-0.1011208072304725,-0.1489412241735318,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030445844,0.01,0.01,0.01,0.01,0.28796056,0.05340838,0.03854676,0.010003865,0.016137304,0.029013522,0.44448903,-0.2279570191164904,0.7547394831870116
0.1100000000000001,-752477248.0,0.040708757302543,0.0704950392246246,-0.024820864200592,-0.1122247800230979,-0.2134000552819479,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040708758,0.07049504,0.01,0.01,0.01,0.01,0.28796056,0.0497306,0.060274336,0.010003484,0.015523183,0.027047275,0.44448903,-0.2207662255553987,0.6850856805759017
0.1200000000000001,-752477248.0,0.1182758285676149,0.0202064123004674,-0.0211172252893447,-0.1169220209121704,-0.3076977511354049,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11827583,0.020206412,0.01,0.01,0.01,0.01,0.28796056,0.08203173,0.057525042,0.010003141,0.0149719855,0.025295027,0.44448903,-0.2146482163649313,0.5343626363908308
0.1299999999999999,-752477248.0,0.1537221007865203,0.0475838333368301,-0.0243264436721801,-0.115561306476593,-0.4074413776397705,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1537221,0.047583833,0.01,0.01,0.01,0.01,0.28796056,0.11490539,0.05606999,0.010002832,0.0144763235,0.023729209,0.44448903,-0.2107164190735,0.263291768354543
0.1399999999999999,-752477248.0,0.2135213556088296,0.0599434375762939,-0.0342013239860534,-0.105533480644226,-0.3998535573482513,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21352136,0.059943438,0.01,0.01,0.01,0.01,0.28796056,0.16572087,0.058560923,0.010002553,0.014030257,0.022327967,0.44448903,-0.210069587230094,-0.1042315349206886
0.1499999999999999,-752477248.0,0.1955651349394686,0.0431414097547531,-0.0484577491879463,-0.0866857022047042,-0.3837884366512298,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19556513,0.04314141,0.01,0.01,0.01,0.01,0.28796056,0.18659684,0.057245973,0.010002302,0.013629112,0.021074234,0.44448903,-0.2136284971605261,-0.5586202065563751
0.1599999999999999,-752477248.0,0.181583341348914,0.0263297203928232,-0.0642019733786583,-0.0636416301131248,-0.3637239038944244,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18158334,0.02632972,0.01,0.01,0.01,0.01,0.28796056,0.194088,0.054056834,0.010002075,0.013268342,0.019951837,0.44448903,-0.2216244970500265,-0.9684570964325976
0.1699999999999999,-752477248.0,0.1438393171889456,0.0001159710809588,-0.0967553108930587,-0.0261952877044677,-0.3275158107280731,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14383931,0.01,0.01,0.01,0.01,0.01,0.28796056,0.18938786,0.049422923,0.010001871,0.012943811,0.01894632,0.44448903,-0.2328173487657041,-1.2126348187693727
0.1799999999999999,-752477248.0,0.1086032238105299,-0.0334600508213043,-0.1295830309391021,0.0419648624956607,-0.2520635426044464,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108603224,0.01,0.01,0.041964862,0.01,0.01,0.28796056,0.1795829,0.04514678,0.010001687,0.03310764,0.018046075,0.44448903,-0.2454836353628235,-1.2736685679546156
0.1899999999999999,-752477248.0,0.0874423252919369,-0.0658084899187088,-0.1425006687641143,-0.0740051046013832,-0.2267902642488479,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08744232,0.01,0.01,0.01,0.01,0.01,0.28796056,0.16736731,0.041372865,0.010001522,0.03187798,0.0172383,0.44448903,-0.2573149404268195,-1.0686832913712023
0.1999999999999999,-752477248.0,0.0685346864363249,-0.0864289849996566,-0.1551047563552856,-0.025208119302988,-0.1514462646883802,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06853469,0.01,0.01,0.01,0.01,0.01,0.28796056,0.15510622,0.038029287,0.010001372,0.029599931,0.016512126,0.44448903,-0.265966701775184,-0.6914552612675336
0.2099999999999999,-752477248.0,0.0070769100021514,-0.0868451371788978,-0.1441941559314727,0.021600354462862,-0.0926538190242675,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021600354,0.01,0.01,0.28796056,0.13896066,0.03506109,0.010001237,0.028540736,0.01585903,0.44448903,-0.2706752864000946,-0.3184652317950053
0.2199999999999999,-752477248.0,-0.0735926445133929,-0.0712022632360458,-0.1242726221680641,0.0174190178513526,-0.0227760926182355,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017419018,0.01,0.01,0.28796056,0.12204305,0.032429677,0.010001115,0.027443627,0.015273073,0.44448903,-0.2721908439353148,-0.0361965246990049
0.2299999999999999,-752477248.0,-0.138571634888649,-0.0500770732760429,-0.105334460735321,0.0013040304183959,0.0671015350306737,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06710154,0.01,0.28796056,0.1078217,0.030090958,0.010001005,0.025740828,0.038509026,0.44448903,-0.2714613383125925,0.146003272903535
0.24,-752477248.0,-0.128420814871788,-0.0296239256858825,-0.0898959413170814,-0.0106043722480535,-0.004509682598326,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28796056,0.095717095,0.028003974,0.010000906,0.024123577,0.038801614,0.44448903,-0.2690978081097057,0.3047953562242861
0.25,-752477248.0,-0.1171997636556625,-0.0153444865718483,-0.0792450979351997,-0.0231008026748895,0.0171401661062925,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017140167,0.01,0.28796056,0.08529927,0.026133806,0.010000816,0.022671008,0.03702229,0.44448903,-0.2650580289872954,0.4612280849642493
0.26,-752477248.0,-0.1068373471498489,0.0073241926729679,-0.0673956125974655,-0.0357947088778018,-0.0184479376781019,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28796056,0.07634964,0.024465894,0.0100007355,0.021372717,0.034332186,0.44448903,-0.2595694642531807,0.5994096717598407
0.27,-752477248.0,-0.1013053059577941,0.0417040735483169,-0.050848614424467,-0.048460517078638,-0.0679916412581394,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041704074,0.01,0.01,0.01,0.01,0.28796056,0.068678506,0.03603781,0.010000663,0.020218614,0.031781014,0.44448903,-0.2528691832015588,0.7179161600146386
0.28,-752477248.0,-0.100566491484642,-0.0058347666636109,-0.0347268357872962,-0.0675751492381095,-0.1097845736314239,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28796056,0.06200867,0.034636434,0.010000598,0.019184705,0.029511733,0.44448903,-0.2453473693179617,0.7670682567751165
0.29,-752477248.0,-0.0815449871659482,0.030702855437994,-0.0257929675281047,-0.0855778008699417,-0.1331723023711531,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030702855,0.01,0.01,0.01,0.01,0.28796056,0.05616713,0.033904158,0.010000538,0.018255474,0.02748484,0.44448903,-0.2376308788752778,0.7736605717345698
0.3,-752477248.0,0.0021227845498682,0.0661215782165527,-0.0186440423130989,-0.09970173984766,-0.1746425233538902,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06612158,0.01,0.01,0.01,0.01,0.28796056,0.05107345,0.055882245,0.010000485,0.017425308,0.025684673,0.44448903,-0.2299401463184757,0.7555071026381402
0.31,-752477248.0,0.0847681487464052,0.01032305508852,-0.0251507572829723,-0.1095320284366607,-0.2590127396513994,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08476815,0.010323055,0.01,0.01,0.01,0.01,0.28796056,0.063414015,0.053354688,0.0100004375,0.016680226,0.024077151,0.44448903,-0.2228782156196818,0.6513149026084408
0.32,-752477248.0,0.1290843500895827,0.0413221791386604,-0.0227136984467506,-0.1136211827397346,-0.3644678433724714,-2134169878528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12908435,0.04132218,0.01,0.01,0.01,0.01,0.28796056,0.09369008,0.051593263,0.010000395,0.016011188,0.022640219,0.44448903,-0.2174387760537008,0.4441315017282543
