time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-790865984.0,-0.1088968209621741,-0.0628832206130027,-0.1180569157004356,0.0143433511257171,0.0117093622333253,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014343351,0.011709362,0.01,0.26295638,0.121754035,0.03371104,0.010018478,0.028390536,0.015992079,0.4956601,-0.2639387586217825,0.0280146273409713
0.02,-790865984.0,-0.131830483675003,-0.0405680611729621,-0.0986785963177681,-0.0018596537411212,0.0993407116178475,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.099340715,0.01,0.26295638,0.107605785,0.031234398,0.010016662,0.02652912,0.060450017,0.4956601,-0.2626366826875011,0.2083444089009166
0.03,-790865984.0,-0.120770938694477,-0.0201676785945892,-0.0833709985017776,-0.0154495052993297,-0.0598231321460539,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26295638,0.09557329,0.029027775,0.010015022,0.024831586,0.057841856,0.4956601,-0.2594671198532851,0.4107995956077623
0.04,-790865984.0,-0.1085672602057457,-0.0042983749881386,-0.0727878436446189,-0.0296065304428339,-0.0382687273238085,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26295638,0.085220136,0.027052518,0.010013538,0.023308264,0.052516457,0.4956601,-0.2540716447524989,0.624053829801051
0.05,-790865984.0,-0.0960032939910888,0.0285045839846134,-0.0557698421180248,-0.0443150773644447,-0.0711298175505402,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028504584,0.01,0.01,0.01,0.01,0.26295638,0.07631607,0.02788766,0.0100122,0.021946508,0.047841616,0.4956601,-0.2467155562983973,0.8049136981602236
0.06,-790865984.0,-0.0880355015397071,0.0448941811919212,-0.0317110158503055,-0.0647274851799011,-0.1146179748284699,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04489418,0.01,0.01,0.01,0.01,0.26295638,0.06863923,0.03923069,0.010010997,0.020731127,0.043737225,0.4956601,-0.2378767288214766,0.9311574563934336
0.07,-790865984.0,-0.085753858089447,0.0127280820161104,-0.0126935541629791,-0.0892463475465774,-0.1438108140187643,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012728082,0.01,0.01,0.01,0.01,0.26295638,0.0619762,0.03765849,0.010009914,0.019644158,0.040118825,0.4956601,-0.2283576887315017,0.9514734768074824
0.08,-790865984.0,-0.0081067686466809,0.0703116208314895,-0.0177518725395202,-0.1103738993406295,-0.1689450560411717,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07031162,0.01,0.01,0.01,0.01,0.26295638,0.05616607,0.059754968,0.010008939,0.018671062,0.036920384,0.4956601,-0.2191172218306493,0.8884810859978186
0.09,-790865984.0,0.073651477366077,0.0248428434133529,-0.008012980222702,-0.1237205564975738,-0.2446053187451777,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07365148,0.024842843,0.01,0.01,0.01,0.01,0.26295638,0.061066143,0.058011975,0.0100080585,0.017797394,0.034080382,0.4956601,-0.2110882733021055,0.722338251973022
0.1,-790865984.0,0.1249498793950698,0.0615447275340557,-0.0116277672350406,-0.127020925283432,-0.3481186487055786,-2039749017600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12494988,0.061544728,0.01,0.01,0.01,0.01,0.26295638,0.08983173,0.060126323,0.010007265,0.017014172,0.031559914,0.4956601,-0.2052194526980232,0.4676324713724054
