time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-786722880.0,-0.1299483627080917,-0.034934502094984,-0.0950974524021148,-0.0045459903776645,0.096188851204082,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09618885,0.01,0.26544398,0.106704645,0.032126226,0.010006108,0.026593797,0.058344513,0.4466798,-0.2599046094784886,0.2326422631277611
0.02,-786722880.0,-0.1181663423776626,-0.0161458607763052,-0.0800933912396431,-0.0185544453561306,-0.0544687271188759,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26544398,0.09480448,0.029821767,0.010005508,0.024889298,0.055993397,0.4466798,-0.2566494750546318,0.4066911728543549
0.03,-786722880.0,-0.1065795123577117,0.0007555950433015,-0.0706275179982185,-0.0318899452686309,-0.0354803592207148,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26544398,0.084543504,0.027757237,0.010004963,0.023357848,0.050888225,0.4466798,-0.2514117203548438,0.5984980392035711
0.04,-786722880.0,-0.095506303012371,0.0337109304964542,-0.0543563738465309,-0.0456700511276721,-0.0685179012287985,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03371093,0.01,0.01,0.01,0.01,0.26544398,0.07572594,0.031457264,0.010004472,0.02199009,0.046406846,0.4466798,-0.2443755296769933,0.7674634006977283
0.05,-786722880.0,-0.0895491167902946,0.0253903046250343,-0.0379418320953846,-0.0648679658770561,-0.112120970173358,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025390305,0.01,0.01,0.01,0.01,0.26544398,0.06812373,0.03141204,0.010004031,0.020769687,0.04246993,0.4466798,-0.2359799696749184,0.8835070010988202
0.06,-786722880.0,-0.0882019698619842,0.066060647368431,-0.0173040926456451,-0.0877723842859268,-0.1415160336038658,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06606065,0.01,0.01,0.01,0.01,0.26544398,0.061536487,0.05516053,0.010003634,0.019679982,0.039002575,0.4466798,-0.2268255710281507,0.925077342495991
0.07,-786722880.0,-0.0145398891091811,0.0095929251983761,-0.0175851732492446,-0.1080701202154159,-0.1651330391307593,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26544398,0.055774312,0.052327752,0.010003276,0.018702205,0.035927635,0.4466798,-0.2179602923984747,0.8386673691677335
0.08,-786722880.0,0.0662726052770326,0.0502208843827247,-0.0099436119198799,-0.1209027022123336,-0.237791811322478,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06627261,0.050220884,0.01,0.01,0.01,0.01,0.26544398,0.05736905,0.051527057,0.010002953,0.017824888,0.03319753,0.4466798,-0.2104554559786152,0.6806592881150442
0.09,-786722880.0,0.124304301376411,0.0817119926214218,-0.0143745988607406,-0.1233161836862564,-0.3384600963587472,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1243043,0.08171199,0.01,0.01,0.01,0.01,0.26544398,0.088022545,0.071283944,0.010002663,0.017039673,0.030777497,0.4466798,-0.2046523238473398,0.4831953834939684
0.1,-786722880.0,0.1932852384331814,0.0430698953568935,-0.021913044154644,-0.1183196753263473,-0.41093510389328,-2129684070400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19328524,0.043069895,0.01,0.01,0.01,0.01,0.26544398,0.13870233,0.06943366,0.010002402,0.016334869,0.028623473,0.4466798,-0.2014718425006083,0.1564198914235701
