time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678747328.0,0.1823580382861432,0.0689601600170135,-0.037799559533596,-0.0959861800074577,-0.3954876363277435,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18235804,0.06896016,0.01,0.01,0.01,0.01,0.3523008,0.13685556,0.072141804,0.010016371,0.01646857,0.021931224,0.1563828,-0.1816311413218382,-0.1298139594150928
0.02,-678747328.0,0.1812228808700953,0.0615731887519359,-0.0459795407950878,-0.0839501470327377,-0.383632093667984,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18122289,0.06157319,0.01,0.01,0.01,0.01,0.3523008,0.1628324,0.07103398,0.010014758,0.015820593,0.020719038,0.1563828,-0.1844811278524303,-0.4161153519756866
0.03,-678747328.0,0.1866163301497559,0.0482531711459159,-0.056963138282299,-0.0715832039713859,-0.3721189200878143,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18661633,0.04825317,0.01,0.01,0.01,0.01,0.3523008,0.18113576,0.06865691,0.010013304,0.015238164,0.01963273,0.1563828,-0.1904070275265306,-0.7221248672405726
0.04,-678747328.0,0.1646859288358057,0.0272151511162519,-0.0801635235548019,-0.044752050191164,-0.3442422151565552,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16468593,0.027215151,0.01,0.01,0.01,0.01,0.3523008,0.18346776,0.06430882,0.010011993,0.014714814,0.018659247,0.1563828,-0.1991120428941101,-0.9705236209421412
0.05,-678747328.0,0.1393431876885772,0.0001771096140146,-0.1051833182573318,0.003989927470684,-0.2926234006881714,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13934319,0.01,0.01,0.01,0.01,0.01,0.3523008,0.17930175,0.058495753,0.0100108115,0.014244398,0.017786345,0.1563828,-0.2098409558898447,-1.1387355843068163
0.06,-678747328.0,0.112907224539182,-0.0255105197429656,-0.1265391260385513,0.0362047031521797,-0.2576969563961029,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11290722,0.01,0.01,0.036204703,0.01,0.01,0.3523008,0.17137614,0.053115666,0.010009747,0.029491108,0.017004227,0.1563828,-0.2216902864180328,-1.191942616403496
0.07,-678747328.0,0.095435159246111,-0.0502562075853347,-0.1404414772987365,-0.0659208819270134,-0.2455605268478393,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09543516,0.01,0.01,0.01,0.01,0.01,0.3523008,0.16151607,0.048391685,0.010008788,0.028578578,0.0163021,0.1563828,-0.232818222292835,-1.0169617667798014
0.08,-678747328.0,0.0832585454173536,-0.0662536472082138,-0.1411950290203094,-0.0241176970303058,-0.1911888226633566,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08325855,0.01,0.01,0.01,0.01,0.01,0.3523008,0.15165065,0.044228695,0.010007923,0.026659055,0.01567111,0.1563828,-0.2412296464070074,-0.6952986160750168
0.09,-678747328.0,0.0394030408231119,-0.0667516961693763,-0.1324401050806045,0.0232200920581817,-0.1407430282883486,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03940304,0.01,0.01,0.023220092,0.01,0.01,0.3523008,0.13920313,0.040552985,0.010007142,0.026109433,0.01510413,0.1563828,-0.2463991655685725,-0.3908496278565661
0.1,-678747328.0,-0.0238762790878074,-0.0551369003951549,-0.1114616319537162,0.0074969232082366,-0.0837028710072573,-3819135303680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3523008,0.1231547,0.037301283,0.010006439,0.024635578,0.014594635,0.1563828,-0.2489491685781717,-0.1605664621380528
