time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658380224.0,-0.0167574122484255,-0.0637479573488235,-0.1193226873874664,0.014965932816267,-0.0945957669731871,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014965933,0.01,0.01,0.37547556,0.1209193,0.033933975,0.010011785,0.02449136,0.013690878,0.30726203,-0.2591975043280142,-0.1217585784487896
0.02,-658380224.0,-0.0904618929725604,-0.0456757619976997,-0.103666603565216,-0.0007225945591926,-0.0278224343874254,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37547556,0.106857754,0.031427357,0.010010624,0.02308035,0.013323777,0.30726203,-0.2594174234724525,0.0429936644020828
0.03,-658380224.0,-0.1348446756601333,-0.0279455818235874,-0.0903222784399986,-0.0127825979143381,0.053944358591494,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053944357,0.01,0.37547556,0.09493398,0.029199444,0.010009578,0.021748608,0.031134149,0.30726203,-0.2584049821610746,0.1409289768266831
0.04,-658380224.0,-0.1265863627195358,-0.015567016787827,-0.0802173539996147,-0.0234512705355882,-0.0102731200990666,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37547556,0.084720336,0.027212668,0.010008636,0.020555602,0.032193687,0.30726203,-0.2563924000802658,0.2563367202126037
0.05,-658380224.0,-0.1203304678201675,-0.0039570685476064,-0.0740267559885978,-0.0332193076610565,0.018301240347524,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018301241,0.01,0.37547556,0.075895,0.02543529,0.010007783,0.01948406,0.031021494,0.30726203,-0.2529478933088101,0.408333987656768
0.06,-658380224.0,-0.1150658577680587,0.0154312197118997,-0.0647326409816742,-0.0436987094581127,-0.0016331561939611,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01543122,0.01,0.01,0.01,0.01,0.37547556,0.0682234,0.024267942,0.010007012,0.018520333,0.029482232,0.30726203,-0.2478773889536621,0.5656783976621204
0.07,-658380224.0,-0.1104439944028854,0.0397861488163471,-0.0501615479588508,-0.0568799898028373,-0.0440323821573231,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03978615,0.01,0.01,0.01,0.01,0.37547556,0.06160813,0.034642834,0.010006321,0.017661627,0.027463067,0.30726203,-0.2413800982330622,0.7077727839586454
0.08,-658380224.0,-0.1081670001149177,7.885321974754333e-05,-0.040955152362585,-0.0764246582984924,-0.0876445443095487,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37547556,0.055836834,0.03316824,0.010005699,0.01689174,0.025663713,0.30726203,-0.2337928591952684,0.7857796353176766
0.09,-658380224.0,-0.1074756309390068,0.0383386313915252,-0.0330685526132583,-0.0955816805362701,-0.1234118564367815,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03833863,0.01,0.01,0.01,0.01,0.37547556,0.050766468,0.036511905,0.010005136,0.016199222,0.024053728,0.30726203,-0.2258089957787382,0.8018034268425
0.1,-658380224.0,-0.0968382016934932,0.0461176857352256,-0.0198246017098426,-0.1108219474554061,-0.1450143725586458,-2542637678592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046117686,0.01,0.01,0.01,0.01,0.37547556,0.04630383,0.04294739,0.010004628,0.015576654,0.022613304,0.30726203,-0.2178903650775223,0.7795699306190775
