time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670026560.0,-0.1107095032930374,0.0320315584540367,-0.0573563985526561,-0.0491488240659236,-0.0428324553512171,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03203156,0.01,0.01,0.01,0.01,0.361864,0.065453425,0.029596483,0.010003881,0.018046249,0.043322414,0.21616846,-0.2444101561569049,0.816828636586708
0.02,-670026560.0,-0.1015945002436637,0.0217957533895969,-0.0380532406270504,-0.0729630962014198,-0.0824242687689203,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021795753,0.01,0.01,0.01,0.01,0.361864,0.059192777,0.029366296,0.010003498,0.017236391,0.039749686,0.21616846,-0.2352885276595343,0.9728706675376492
0.03,-670026560.0,-0.0961423963308334,0.0724915713071823,-0.0125194080173969,-0.0998931229114532,-0.1220841504166517,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07249157,0.01,0.01,0.01,0.01,0.361864,0.053728044,0.059178557,0.010003154,0.016510703,0.03659295,0.21616846,-0.225116378516459,1.032956970296323
0.04,-670026560.0,-0.0951562747359275,-0.0005941018462181,-0.0095505937933921,-0.1236237734556198,-0.1506116482117156,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.361864,0.04892649,0.056061544,0.010002843,0.015858468,0.033790167,0.21616846,-0.2152358187106278,0.93049685782495
0.05,-670026560.0,-0.0404489508062542,0.0470794215798378,-0.0023178905248641,-0.1368127465248108,-0.1715490025067101,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04707942,0.01,0.01,0.01,0.01,0.361864,0.044698328,0.05457142,0.010002563,0.015272358,0.03129905,0.21616846,-0.2070448902260863,0.7282717020528684
0.06,-670026560.0,0.0186621929525836,0.0873529911041259,-0.0091510377824306,-0.1361103951930999,-0.2198316117404788,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018662194,0.08735299,0.01,0.01,0.01,0.01,0.361864,0.041203186,0.07674151,0.01000231,0.014744738,0.029078197,0.21616846,-0.2009629162746653,0.5221529156796471
0.07,-670026560.0,0.0807484957356732,0.0475763194262981,-0.0193400494754314,-0.126707375049591,-0.2867881352518323,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0807485,0.04757632,0.01,0.01,0.01,0.01,0.361864,0.057034813,0.07633297,0.010002082,0.014271219,0.027102824,0.21616846,-0.1969782487948493,0.3023524446174642
0.08,-670026560.0,0.1109194699830579,0.0621758550405502,-0.028968071565032,-0.1142482608556747,-0.3664892584950974,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11091947,0.062175855,0.01,0.01,0.01,0.01,0.361864,0.0817535,0.07444793,0.010001877,0.013846157,0.02534374,0.21616846,-0.1952728933390165,0.063413580253751
0.09,-670026560.0,0.1679864893105029,0.0660184025764465,-0.0396903306245803,-0.0990791395306587,-0.3951591253280639,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16798648,0.0660184,0.01,0.01,0.01,0.01,0.361864,0.12383632,0.073374964,0.010001693,0.013463174,0.023769751,0.21616846,-0.196027059480698,-0.1813188796452628
0.1,-670026560.0,0.1747649733607928,0.0568656809628009,-0.050831951200962,-0.0816401466727256,-0.3789828419685364,-3100176285696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17476498,0.05686568,0.01,0.01,0.01,0.01,0.361864,0.15198241,0.07166796,0.010001525,0.013118141,0.022360587,0.21616846,-0.1994069167902474,-0.4521811895541794
