time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669056256.0,-0.1196181327104568,-0.0094374008476734,-0.0767216607928276,-0.0291670970618724,0.0708342050671514,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070834205,0.01,0.36296025,0.09361381,0.02946628,0.010011677,0.029070074,0.043192565,0.2912942,-0.2409077373703468,0.4002802586925101
0.02,-669056256.0,-0.1063934117555618,0.0080082453787326,-0.0667663216590881,-0.0391248203814029,-0.073505681029417,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36296025,0.083594844,0.027451804,0.010010527,0.027098555,0.0426398,0.2912942,-0.2361739078952708,0.5376591531482862
0.03,-669056256.0,-0.0973939001560211,0.0356845594942569,-0.0525613315403461,-0.0498079359531402,-0.0424068551868837,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03568456,0.01,0.01,0.01,0.01,0.36296025,0.07492097,0.032791346,0.010009487,0.025333092,0.039137233,0.2912942,-0.2298612452615273,0.6939212404624315
0.04,-669056256.0,-0.0918313562870025,0.0206432808190584,-0.0421217456459999,-0.0646405965089798,-0.0612109141066896,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02064328,0.01,0.01,0.01,0.01,0.36296025,0.06742843,0.032324396,0.010008552,0.023759566,0.036042456,0.2912942,-0.222225715751424,0.8060602303500616
0.05,-669056256.0,-0.0903959050774574,0.0585124157369136,-0.0233433805406093,-0.0844505280256271,-0.1002657563267037,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058512416,0.01,0.01,0.01,0.01,0.36296025,0.060926225,0.05006602,0.01000771,0.022355976,0.033303104,0.2912942,-0.2138013423083508,0.8591872415452066
0.06,-669056256.0,-0.0920727103948593,0.0197474732995033,-0.0109288915991783,-0.1030498743057251,-0.1364219985822136,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019747473,0.01,0.01,0.01,0.01,0.36296025,0.055238795,0.048544344,0.010006951,0.021099022,0.03086624,0.2912942,-0.2053991806352143,0.8106476267494652
0.07,-669056256.0,-0.0973607450723648,0.057782806456089,-0.0070860460400581,-0.1167930364608764,-0.158426961354736,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057782806,0.01,0.01,0.01,0.01,0.36296025,0.05025237,0.05442116,0.010006266,0.01997357,0.028697385,0.2912942,-0.1978978574377197,0.6983262021712443
0.08,-669056256.0,-0.0461345281666595,0.062872864305973,-0.0096765756607055,-0.1227754652500152,-0.1720124514468737,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062872864,0.01,0.01,0.01,0.01,0.36296025,0.0458352,0.060129102,0.010005645,0.018958805,0.026751757,0.2912942,-0.1917450470279506,0.5644904142120873
0.09,-669056256.0,0.0138612684887308,0.065283291041851,-0.0157479532063007,-0.1216109991073608,-0.2160247098824855,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013861269,0.06528329,0.01,0.01,0.01,0.01,0.36296025,0.042053245,0.06365579,0.010005086,0.018049704,0.025017219,0.2912942,-0.1869380806114673,0.4320364512584992
0.1,-669056256.0,0.0799850541995343,0.0693921521306037,-0.021924965083599,-0.1164802685379982,-0.2830626854557946,-2615164010496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07998505,0.06939215,0.01,0.01,0.01,0.01,0.36296025,0.056899212,0.067269936,0.010004584,0.017238276,0.023476012,0.2912942,-0.1832892931466488,0.3198647678214147
