time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589875072.0,-0.1063834726810455,0.0225900281220674,-0.0603574328124523,-0.0443999916315078,-0.0646068876887054,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022590028,0.01,0.01,0.01,0.01,0.48215598,0.07466456,0.024719305,0.0100271925,0.022653254,0.032148615,0.2795187,-0.2356253351348075,0.3954526000591321
0.02,-589875072.0,-0.1084857285022735,0.0268567912280559,-0.0547036826610565,-0.0513359233736991,-0.0230535858464856,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026856791,0.01,0.01,0.01,0.01,0.48215598,0.067213826,0.02618052,0.010024513,0.02136469,0.02983838,0.2795187,-0.2305773501616341,0.5897697065815486
0.03,-589875072.0,-0.1069461107254028,0.0285247936844825,-0.0484198257327079,-0.0629424825310707,-0.0299885548843106,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028524794,0.01,0.01,0.01,0.01,0.48215598,0.06070072,0.027782818,0.01002209,0.020206934,0.027773134,0.2795187,-0.2235695261536183,0.7668834618774378
0.04,-589875072.0,-0.1027912050485611,0.042392186820507,-0.0316360853612422,-0.0833036005496978,-0.0635289684723848,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042392187,0.01,0.01,0.01,0.01,0.48215598,0.055035487,0.037467867,0.010019911,0.019173427,0.02593841,0.2795187,-0.2151577577714612,0.8844418760946314
0.05,-589875072.0,-0.1003947108983993,0.0230777952820062,-0.0129994079470634,-0.1047419905662536,-0.104013000063606,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023077795,0.01,0.01,0.01,0.01,0.48215598,0.050072934,0.037005078,0.01001795,0.0182477,0.024301903,0.2795187,-0.2060966559962771,0.9091761762482266
0.06,-589875072.0,-0.1012960448861122,0.0683804005384445,-0.0030659772455692,-0.1230763494968414,-0.139337877525302,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0683804,0.01,0.01,0.01,0.01,0.48215598,0.045714546,0.058230575,0.010016183,0.01741841,0.02284138,0.2795187,-0.1972084168092987,0.8601990151356668
0.07,-589875072.0,-0.1056552752852439,0.0318833589553833,-0.000662587583065,-0.1346408426761627,-0.1626862550718338,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03188336,0.01,0.01,0.01,0.01,0.48215598,0.0418647,0.057338893,0.010014589,0.016673202,0.021533241,0.2795187,-0.1893427400087773,0.7175175381174501
0.08,-589875072.0,-0.0816363735067809,0.0640438646078109,-0.004538208246231,-0.1374433934688568,-0.1713685123392621,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064043865,0.01,0.01,0.01,0.01,0.48215598,0.038457084,0.06154382,0.01001315,0.016003383,0.020360919,0.2795187,-0.1832349625414241,0.5319205626029951
0.09,-589875072.0,-0.035641263643445,0.0720586404204368,-0.0127694755792617,-0.1318206489086151,-0.1933621977233021,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07205864,0.01,0.01,0.01,0.01,0.48215598,0.035426445,0.068310365,0.010011849,0.015399609,0.019306932,0.2795187,-0.1789976758343482,0.3601674273100669
0.1,-589875072.0,0.0117507819694634,0.0667871534824371,-0.0218047518283128,-0.121619239449501,-0.2318235552114439,-2673956618240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011750782,0.06678715,0.01,0.01,0.01,0.01,0.48215598,0.03280675,0.069020376,0.010010679,0.014858785,0.018365182,0.2795187,-0.1762389909053384,0.2236073511267362
