time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-851467328.0,0.2183535618779525,0.0624260678887367,-0.0269306488335132,-0.1079312264919281,-0.4034261405467987,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21835355,0.062426068,0.01,0.01,0.01,0.01,0.23125687,0.15654486,0.058121923,0.010005764,0.017157177,0.025544351,0.16837156,-0.2134320531135058,0.2081151653413961
0.02,-851467328.0,0.2164606584419928,0.0401538349688053,-0.0371121019124984,-0.0985559672117233,-0.3950583338737488,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21646066,0.040153835,0.01,0.01,0.01,0.01,0.23125687,0.19099145,0.056732003,0.0100051975,0.01644034,0.023953725,0.16837156,-0.213709791718348,-0.2496197842736703
0.03,-851467328.0,0.1953314439398232,0.0356873646378517,-0.0528519786894321,-0.07847760617733,-0.377049833536148,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19533144,0.035687365,0.01,0.01,0.01,0.01,0.23125687,0.20407283,0.054455455,0.010004685,0.015795246,0.02252873,0.16837156,-0.2191571390538046,-0.7678798574540384
0.04,-851467328.0,0.1533188281600063,0.0162064805626869,-0.0750479251146316,-0.0532401725649833,-0.3542470932006836,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15331882,0.01620648,0.01,0.01,0.01,0.01,0.23125687,0.19966736,0.050470978,0.010004225,0.0152165545,0.021255752,0.16837156,-0.2290728631226405,-1.1397313225683894
0.05,-851467328.0,0.1130755969881468,-0.0163098834455013,-0.1007519513368606,0.0042753405869007,-0.298589825630188,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1130756,0.01,0.01,0.01,0.01,0.01,0.23125687,0.18919607,0.04613357,0.010003809,0.0146960905,0.020115051,0.16837156,-0.2414692079278308,-1.2936457846670706
0.06,-851467328.0,0.0908824416106117,-0.0521158166229724,-0.1437655687332153,0.0632356405258178,-0.220440223132321,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09088244,0.01,0.01,0.06323564,0.01,0.01,0.23125687,0.1757649,0.042245466,0.0100034345,0.048755173,0.01909434,0.16837156,-0.2543795756786785,-1.2418591615682144
0.07,-851467328.0,0.0571012525100149,-0.0819239094853401,-0.1565724015235901,-0.095724307000637,-0.111971120126124,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057101253,0.01,0.01,0.01,0.01,0.01,0.23125687,0.16128714,0.038807098,0.010003097,0.046425354,0.018178867,0.16837156,-0.2649880764263344,-0.8661238625751909
0.08,-851467328.0,-0.0306050471798488,-0.0928571820259094,-0.1540729701519012,-0.0314229726791381,-0.0359143084215602,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23125687,0.14187579,0.03575595,0.010002792,0.04249591,0.017356314,0.16837156,-0.2706722781484725,-0.3242299753089645
0.09,-851467328.0,-0.1345875126908824,-0.0783460587263107,-0.1305017918348312,-0.0071023944765329,0.0450298050248562,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045029804,0.01,0.23125687,0.124505885,0.03304958,0.010002517,0.03902494,0.028474655,0.16837156,-0.2710119814956633,0.1800901049785551
0.1,-851467328.0,-0.1336736381053924,-0.0484985932707786,-0.101807028055191,-0.0036662593483924,0.0596605735689164,-3634035687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059660573,0.01,0.23125687,0.10993535,0.0306464,0.01000227,0.0359542,0.04196388,0.16837156,-0.2671502726763291,0.5319075206504427
