time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1347015552.0,0.2389413982554001,0.0373027548193931,-0.007633551955223,-0.1007479503750801,-0.4016484916210174,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2389414,0.037302755,0.01,0.01,0.01,0.01,0.11645745,0.16977187,0.05638364,0.01002484,0.025085662,0.049677927,0.4838017,-0.2285648027377365,0.4202738618795506
0.02,-1347015552.0,0.3075177758224862,0.0682546198368072,-0.0330419912934303,-0.0997895449399948,-0.3956881761550903,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30751777,0.06825462,0.01,0.01,0.01,0.01,0.11645745,0.24062108,0.064118765,0.010022398,0.023543729,0.04537178,0.4838017,-0.2274233869729734,-0.1640058766364774
0.03,-1347015552.0,0.2122311345960277,0.0346746668219566,-0.0512293800711631,-0.0798886939883232,-0.3762256503105163,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21223113,0.034674667,0.01,0.01,0.01,0.01,0.11645745,0.24807914,0.061422087,0.0100201955,0.022164712,0.041571617,0.4838017,-0.2326802170263821,-0.818748565515959
0.04,-1347015552.0,0.1414635393131016,0.0152492830529809,-0.0742890536785125,-0.0504715628921985,-0.3496535718441009,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14146353,0.015249283,0.01,0.01,0.01,0.01,0.11645745,0.23583284,0.056451228,0.010018211,0.020930797,0.038211484,0.4838017,-0.2434394655709777,-1.234194862451091
0.05,-1347015552.0,0.1049240878113594,-0.0206052623689174,-0.1153542101383209,0.0072751976549625,-0.2855913721375241,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10492409,0.01,0.01,0.01,0.01,0.01,0.11645745,0.21694124,0.051377773,0.010016421,0.019825252,0.03523244,0.4838017,-0.2563534084811373,-1.2981978330931407
0.06,-1347015552.0,0.0494950269919852,-0.0580892004072666,-0.1497872769832611,0.0796807035803794,-0.0441438820660535,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049495026,0.01,0.01,0.0796807,0.01,0.01,0.11645745,0.19595847,0.046871208,0.010014807,0.061405748,0.032588474,0.4838017,-0.268586266343462,-1.1085619873951806
0.07,-1347015552.0,-0.1105042389469219,-0.0835330560803413,-0.1627874970436096,-0.0841675475239753,0.1050356273835418,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.105035625,0.01,0.11645745,0.16960838,0.042898644,0.010013352,0.057902865,0.06347225,0.4838017,-0.2770721630906647,-0.5759466927591658
0.08,-1347015552.0,-0.1318415403366089,-0.0850055515766143,-0.1478191912174224,-0.0250537861138582,0.0895334559307993,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089533456,0.01,0.11645745,0.14756088,0.039386287,0.01001204,0.052605446,0.073966116,0.4838017,-0.2787300016688244,0.1943070786367533
0.09,-1347015552.0,-0.1190604791045188,-0.0573268085718154,-0.1130951642990112,-0.0120001165196299,0.0476949103339667,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04769491,0.01,0.11645745,0.12929527,0.03627604,0.010010857,0.0479523,0.077408746,0.4838017,-0.2729561821064922,0.8621083757586735
0.1,-1347015552.0,-0.0902532041072845,-0.0164281707257032,-0.0780052840709686,-0.0232955273240804,-0.0734827742269743,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11645745,0.11399265,0.033516884,0.010009791,0.043853823,0.06994211,0.4838017,-0.2622927256404526,1.1836080819402424
0.1100000000000001,-1347015552.0,-0.0483044162392616,0.0527312010526657,-0.0311192162334918,-0.0499659925699234,-0.1461992412668337,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0527312,0.01,0.01,0.01,0.01,0.11645745,0.10102913,0.046472225,0.010008829,0.040230345,0.06312886,0.4838017,-0.2501378509286555,1.2048422632137537
0.1200000000000001,-1347015552.0,0.0948369237302856,0.0301272980868816,0.0062783956527709,-0.0793355554342269,-0.1891408032885438,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09483692,0.030127298,0.01,0.01,0.01,0.01,0.11645745,0.09443992,0.045686852,0.010007959,0.037016604,0.05716901,0.4838017,-0.2389056005953095,1.0435046664525456
0.1299999999999999,-1347015552.0,0.2052891974840463,0.1012492403388023,0.003949336707592,-0.0989824831485748,-0.335190479692279,-2059852054528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2052892,0.10124924,0.01,0.01,0.01,0.01,0.11645745,0.14445606,0.082821764,0.0100071775,0.03417483,0.05196528,0.4838017,-0.2298690768290981,0.7404698951709111
